mc,counts,ion,charge,ion2,charge2
1.01,2115384,H,1.0,,
1.96,2282,HH,1.0,,
5.97,5222511,C,2.0,,
6.49,58087,C,2.0,,
7.0,6159722,N,2.0,,
7.5,24742,N,2.0,,
8.01,122927561,O,2.0,,
8.98,246334,O,2.0,,
11.97,123193108,Mg,2.0,C,1.0
12.54,15223307,Mg,2.0,,
13.01,16940038,Mg,2.0,C,1.0
14.01,9476574,N,1.0,CH,1.0
15.02,55658,N,1.0,NH,1.0
15.95,107,NH,1.0,HN,1.0
16.02,257762210,O,1.0,S,2.0
16.47,473621,S,2.0,,
16.98,187038,HO,1.0,,
17.01,2486466,S,2.0,,
17.05,174010,OH,1.0,,
17.97,403855,O,1.0,,
18.0,850,OHH,1.0,HHO,1.0
18.99,695,HO,1.0,OH,1.0
20.02,30763737,Ca,2.0,,
20.98,222009,Ca,2.0,,
21.52,31701,Ca,2.0,,
22.04,6628464,Ca,2.0,,
23.05,39644000,Na,1.0,,
23.96,187780784,Mg,1.0,Ca,2.0
24.98,23985187,Mg,1.0,MgH,1.0
25.97,60439,MgH,1.0,NC,1.0
26.04,26402893,Mg,1.0,,
26.98,50,MgHH,1.0,,
27.03,28461,MgH,1.0,NC,1.0
27.95,484015,CO,1.0,NN,1.0
28.01,515556,OC,1.0,MgHH,1.0
28.95,68,HNN,1.0,,
29.0,11865,OC,1.0,CO,1.0
29.99,837947,ON,1.0,,
30.02,664506,NO,1.0,OC,1.0
30.96,6032,ON,1.0,NO,1.0
31.01,1397,NHO,1.0,,
31.96,1318,NO,1.0,,
32.04,119495230,S,1.0,OO,1.0
32.95,43844,HOO,1.0,,
33.02,982876,S,1.0,SH,1.0
33.98,4516606,S,1.0,OO,1.0
34.05,1086,SH,1.0,SHH,1.0
34.99,21767676,Ge,2.0,NaC,1.0
35.04,159,HOO,1.0,OHO,1.0
35.97,29297738,Ge,2.0,MgC,1.0
36.45,8245952,Ge,2.0,,
36.97,187321,NaN,1.0,MgC,1.0
37.05,38586847,Ge,2.0,,
37.47,8245944,Ge,2.0,,
37.99,87,NCC,1.0,,
38.05,682629,MgN,1.0,MgC,1.0
39.0,3015264,NaO,1.0,MgN,1.0
39.03,3058,MgN,1.0,MgC,1.0
39.99,15536840,MgO,1.0,MgN,1.0
40.05,19073520,Ca,1.0,,
40.96,6250,NaO,1.0,MgN,1.0
41.04,2012111,MgO,1.0,MgHO,1.0
41.96,2202656,MgO,1.0,MgO,1.0
41.99,137644,Ca,1.0,,
42.03,4574,MgHO,1.0,NNN,1.0
42.95,69,MgHO,1.0,,
43.04,28181,Ca,1.0,MgHO,1.0
43.97,4339773,Ca,1.0,SC,1.0
44.0,108895,COO,1.0,ONN,1.0
44.99,5639,SC,1.0,SC,1.0
45.05,5152,CaH,1.0,,
45.95,396,COO,1.0,COO,1.0
46.01,200363,NOO,1.0,,
46.04,495770,SN,1.0,SC,1.0
47.02,7292,SN,1.0,SN,1.0
47.98,10140372,SO,1.0,OOO,1.0
48.96,63103,SO,1.0,MgCC,1.0
49.04,22315,SHO,1.0,,
49.98,10807,OOO,1.0,OOO,1.0
50.03,349212,SO,1.0,SO,1.0
50.99,171,SO,1.0,SHO,1.0
51.05,2368,NaNN,1.0,SHO,1.0
51.95,72135,CaC,1.0,,
52.01,6076,MgNN,1.0,SO,1.0
53.02,1561,CaC,1.0,MgNN,1.0
53.96,101672,CaN,1.0,CaC,1.0
54.01,769,MgNN,1.0,,
54.96,405,CaN,1.0,,
54.99,57,CaC,1.0,,
55.04,653767,NaOO,1.0,,
56.01,5817492,MgOO,1.0,CaO,1.0
56.04,61,CNNO,1.0,,
57.01,430388,MgOO,1.0,CaHO,1.0
57.95,11722,MgOO,1.0,CaO,1.0
58.03,515206,MgOO,1.0,CaN,1.0
58.51,3125860,Sb,2.0,,
58.96,4396,CaO,1.0,MgOO,1.0
60.0,537669,CaO,1.0,SNN,1.0
60.05,54,CaO,1.0,,
60.54,23261184,Sb,2.0,,
61.05,1130,CaHO,1.0,SNN,1.0
61.52,17334264,Sb,2.0,,
61.96,1407,CaO,1.0,CaN,1.0
63.96,2085973,SOO,1.0,CaO,1.0
64.0,353,CaCC,1.0,,
65.02,17521,SOO,1.0,,
65.97,8318,SOO,1.0,SOO,1.0
66.05,91991,SOO,1.0,,
67.0,342,NaNNO,1.0,SOO,1.0
67.96,201,SOO,1.0,,
68.02,2893,MgNNO,1.0,CaNN,1.0
69.01,169,MgNNO,1.0,,
69.95,206,MgNNO,1.0,,
