mc,counts,ion,charge,ion2,charge2
1.04,3196385,H,1.0,,
1.96,4493,HH,1.0,,
6.01,3945604,C,2.0,,
6.46,43876,C,2.0,,
7.0,2672901,N,2.0,,
7.45,10737,N,2.0,,
7.96,206226932,O,2.0,,
8.99,413286,O,2.0,,
12.0,1972817,C,1.0,,
12.05,66798136,Mg,2.0,,
12.48,8466167,Mg,2.0,,
12.95,9419405,Mg,2.0,C,1.0
13.02,4120,CH,1.0,,
13.05,4364,HC,1.0,,
14.0,4773120,N,1.0,CH,1.0
14.95,4678,NH,1.0,,
14.99,5452,HN,1.0,,
15.03,19161,N,1.0,,
15.98,344333036,O,1.0,S,2.0
16.52,268370,S,2.0,,
16.97,1847133,S,2.0,OH,1.0
17.01,305736,HO,1.0,,
17.97,629370,O,1.0,OHH,1.0
18.95,888,OH,1.0,,
19.0,614,HO,1.0,,
23.03,23960874,Na,1.0,,
23.96,126076056,Mg,1.0,NaH,1.0
24.95,152170,MgH,1.0,CC,1.0
24.99,15973936,Mg,1.0,HCC,1.0
25.02,116,NaHH,1.0,,
25.05,82,CC,1.0,,
25.99,17768732,Mg,1.0,MgH,1.0
26.03,443,MgHH,1.0,,
26.96,21690,MgH,1.0,NC,1.0
27.05,67,MgHH,1.0,,
27.96,462642,OC,1.0,NN,1.0
28.04,452945,CO,1.0,MgHH,1.0
28.98,6945,OC,1.0,CHO,1.0
29.04,5029,CO,1.0,,
29.98,1264974,NO,1.0,ON,1.0
31.04,6780,NO,1.0,ON,1.0
31.95,56909603,S,1.0,NO,1.0
32.0,36861958,OO,1.0,,
32.96,155959,OHO,1.0,,
33.05,721511,S,1.0,HOO,1.0
33.99,149096,OO,1.0,OO,1.0
34.04,2515882,S,1.0,,
34.98,34447,NaC,1.0,HOO,1.0
35.03,4144,SH,1.0,OHO,1.0
35.97,22,CCC,1.0,,
36.01,254211,MgC,1.0,NaC,1.0
37.0,51360,NaN,1.0,,
37.03,34983,MgC,1.0,MgC,1.0
37.95,36053,MgC,1.0,MgC,1.0
38.0,215,NaN,1.0,,
38.04,202566,MgN,1.0,,
38.98,24839726,K,1.0,MgN,1.0
39.04,2979505,NaO,1.0,,
39.95,13389,NaHO,1.0,OCC,1.0
40.05,16130074,MgO,1.0,MgN,1.0
40.99,1789979,K,1.0,NaO,1.0
41.04,2100160,MgO,1.0,MgHO,1.0
41.96,34168,MgO,1.0,KH,1.0
42.03,2269602,MgO,1.0,MgHO,1.0
42.96,4247,MgO,1.0,MgHO,1.0
43.02,8846,MgHO,1.0,,
43.95,214091,COO,1.0,SC,1.0
44.05,4522,MgO,1.0,,
44.98,18760,W,4.0,COO,1.0
45.53,4131136,W,4.0,,
45.79,2246194,W,4.0,,
45.96,92868,SN,1.0,SC,1.0
46.01,4977536,W,4.0,NOO,1.0
