mc,counts,ion,charge,ion2,charge2
0.96,12510237,H,1.0,,
2.01,71866,HH,1.0,,
2.95,901,HHH,1.0,,
6.03,4632792,C,2.0,,
6.49,51523,C,2.0,,
6.97,4950452,N,2.0,,
7.55,19883,N,2.0,,
8.0,9046369,O,2.0,,
9.02,18124,O,2.0,,
11.99,3057621,C,1.0,,
12.95,34008,C,1.0,,
13.03,44962,CH,1.0,HC,1.0
13.97,432,CHH,1.0,HC,1.0
14.03,9340801,N,1.0,CH,1.0
14.96,84683,NH,1.0,HN,1.0
15.04,37515,N,1.0,,
15.98,170,NH,1.0,,
16.05,15597910,O,1.0,NHH,1.0
16.99,75676,OH,1.0,,
17.04,97570,HO,1.0,,
17.95,32328,O,1.0,OHH,1.0
18.02,3354986,Fe,3.0,HHO,1.0
18.636666030883788,53030972,Fe,3.0,,
18.95,322368422,F,1.0,,
18.98,151,OH,1.0,,
19.04,1272479,Fe,3.0,HO,1.0
19.363333969116212,173489,Fe,3.0,,
19.98,1646098,FH,1.0,,
20.96,26250,FHH,1.0,,
21.99,283,FHHH,1.0,,
23.99,9651,CC,1.0,,
24.97,9456367,Cr,2.0,HCC,1.0
25.03,108,CC,1.0,,
25.99,180096487,Cr,2.0,,
26.02,36639,NC,1.0,CN,1.0
26.45,20416669,Cr,2.0,,
27.04,14223905,Fe,2.0,Cr,2.0
27.95,143385941,Fe,2.0,OC,1.0
28.02,33826,NN,1.0,,
28.54,3438588,Fe,2.0,,
28.98,131,NN,1.0,,
29.01,470649,Fe,2.0,HNN,1.0
29.99,47,CO,1.0,,
30.05,123453,ON,1.0,NO,1.0
30.97,994,NHO,1.0,NO,1.0
31.05,670817,FC,1.0,ON,1.0
31.96,124385,OO,1.0,FC,1.0
32.99,1488,OHO,1.0,,
33.05,1506625,FN,1.0,HOO,1.0
33.97,6274,FN,1.0,OO,1.0
34.05,222,OO,1.0,,
35.01,10680479,Ge,2.0,,
35.05,2411415,FO,1.0,,
35.98,14295064,Ge,2.0,FHO,1.0
36.52,4063793,Ge,2.0,,
36.95,19016497,Ge,2.0,,
36.99,5228,FO,1.0,FHHO,1.0
37.52,108263675,As,2.0,Ge,2.0
37.99,101,NCC,1.0,FHO,1.0
39.98,123,OCC,1.0,,
40.05,182,CNN,1.0,,
41.99,294,NNN,1.0,,
43.04,3533,FCC,1.0,,
43.96,540,ONN,1.0,FCC,1.0
44.05,553,COO,1.0,FCC,1.0
45.97,1000,NOO,1.0,,
47.04,10545,FNN,1.0,,
47.99,1566,OOO,1.0,FNN,1.0
48.05,37,FNN,1.0,,
50.03,5579110,Cr,1.0,,
50.97,38399,FOO,1.0,,
51.05,60337,CrH,1.0,,
52.0,106257576,Cr,1.0,CrHH,1.0
53.03,13195506,Cr,1.0,CrH,1.0
53.95,8947970,Fe,1.0,Cr,1.0
54.04,130321,CrH,1.0,,
54.96,79390,FeH,1.0,CrH,1.0
55.03,1417,CrHH,1.0,,
55.96,898,FeHH,1.0,CrHH,1.0
56.05,93162520,Fe,1.0,,
56.95,2235077,Fe,1.0,,
57.01,731864,FeH,1.0,,
58.02,331230,Fe,1.0,FeH,1.0
59.03,2715,FeH,1.0,FeHH,1.0
60.01,21,FeHH,1.0,,
61.95,19220,CrC,1.0,,
62.99,147,FNNO,1.0,,
63.05,212,CrC,1.0,,
63.96,403958,CrC,1.0,CrN,1.0
64.95,41671,CrC,1.0,CrN,1.0
65.02,62704,Ba,2.0,CrC,1.0
66.0,877315,CrN,1.0,CrO,1.0
66.97,81907,CrN,1.0,FeC,1.0
67.04,1410650,Ba,2.0,CrN,1.0
67.5,3868438,Ba,2.0,,
67.95,1349604,CrO,1.0,FeN,1.0
68.0,4929324,Ba,2.0,FeC,1.0
68.54,6564601,Ba,2.0,,
68.96,156316,CrO,1.0,FeC,1.0
69.03,42045400,Ba,2.0,CrHO,1.0
69.97,107735,FeO,1.0,CrO,1.0
70.02,6262774,Ge,1.0,FeN,1.0
70.96,43107,GeH,1.0,FeHO,1.0
71.0,1969,FeN,1.0,,
71.03,12625,FeN,1.0,CrHO,1.0
71.99,8783257,Ge,1.0,FeO,1.0
72.95,2194436,Ge,1.0,,
72.98,56491,GeH,1.0,,
73.01,39136,FeO,1.0,FeHO,1.0
73.96,10291968,Ge,1.0,GeH,1.0
74.95,75261,GeH,1.0,,
74.98,63672698,As,1.0,Ge,1.0
75.05,30,FeHO,1.0,,
75.96,493748,AsH,1.0,CrCC,1.0
75.99,16081,GeH,1.0,,
76.02,1082,GeHH,1.0,,
76.95,170,CrCC,1.0,,
76.98,228,GeHH,1.0,,
77.01,5952,AsHH,1.0,,
