mc,counts,ion,charge,ion2,charge2
0.95,1289284,H,1.0,,
2.05,507,HH,1.0,,
5.02,4762761,B,2.0,,
5.5,19291593,B,2.0,,
6.04,3182963,C,2.0,,
6.45,35392,C,2.0,,
6.97,981843,N,2.0,,
7.49,3952,N,2.0,,
8.0,65120543,O,2.0,,
9.04,130498,O,2.0,,
10.02,8504942,B,1.0,,
10.323333015441895,38658781,P,3.0,,
11.01,34454739,B,1.0,BH,1.0
11.96,42257964,Mg,2.0,C,1.0
12.53,5102963,Mg,2.0,,
12.95,5686263,Mg,2.0,C,1.0
12.99,1642,CH,1.0,,
13.05,1888,HC,1.0,,
14.01,39603769,Si,2.0,HC,1.0
14.05,1925214,N,1.0,,
14.54,2018866,Si,2.0,,
15.0,1341564,Si,2.0,N,1.0
15.47,96646937,P,2.0,,
16.01,114246546,O,1.0,,
16.98,58620,OH,1.0,,
17.03,49593,HO,1.0,,
17.98,229089,O,1.0,OHH,1.0
18.98,212,HO,1.0,OH,1.0
22.03,9934,BC,1.0,,
23.0,40278,BC,1.0,,
23.04,7731878,Ti,2.0,BC,1.0
23.55,7055221,Ti,2.0,,
23.97,132334392,Ti,2.0,Mg,1.0
24.05,5336,BN,1.0,,
24.53,5315596,Ti,2.0,,
24.96,7784717,Mg,1.0,MgH,1.0
25.05,5219084,Ti,2.0,CC,1.0
25.96,8945897,Mg,1.0,BO,1.0
26.05,1873,CN,1.0,,
26.98,42,NC,1.0,CN,1.0
27.03,1450806,BO,1.0,MgH,1.0
27.45,48323488,Mn,2.0,,
27.98,712,BO,1.0,,
28.01,20513563,Si,1.0,CO,1.0
28.98,1053963,Si,1.0,SiH,1.0
29.03,48030572,Ni,2.0,HSi,1.0
29.97,19110217,Ni,2.0,Si,1.0
30.05,85287,ON,1.0,,
30.55,773200,Ni,2.0,,
30.98,61487058,P,1.0,Ni,2.0
31.05,135,NHO,1.0,,
31.97,10333489,Zn,2.0,,
32.02,6418459,OO,1.0,Ni,2.0
32.95,5938839,Zn,2.0,HOO,1.0
33.03,6912,OHO,1.0,PHH,1.0
33.55,871754,Zn,2.0,,
33.99,11525,OO,1.0,BCC,1.0
34.05,4008818,Zn,2.0,OO,1.0
34.51,24501232,Ga,2.0,,
34.97,135,BCC,1.0,,
35.04,127580,Zn,2.0,,
35.53,16266212,Ga,2.0,,
35.96,22,OO,1.0,,
36.03,77267,MgC,1.0,,
37.01,10654,MgC,1.0,MgC,1.0
37.55,77317556,As,2.0,,
37.95,161653,BSi,1.0,MgC,1.0
37.99,10858,MgC,1.0,,
38.05,47922,MgN,1.0,,
38.97,662858,BSi,1.0,BSi,1.0
39.05,6141,MgN,1.0,BNN,1.0
39.97,2803431,MgO,1.0,CSi,1.0
40.04,33920,BSi,1.0,OCC,1.0
40.98,373857,MgO,1.0,BSi,1.0
41.98,8420,MgO,1.0,CSi,1.0
42.02,502731,MgO,1.0,BOO,1.0
42.98,215177,BOO,1.0,NSi,1.0
43.04,116692,PC,1.0,MgHO,1.0
43.96,3209072,SiO,1.0,OSi,1.0
44.97,152112,SiO,1.0,PN,1.0
45.02,80651,OSi,1.0,BOO,1.0
46.01,19611107,Mo,2.0,Ti,1.0
46.99,18676829,Mo,2.0,PO,1.0
47.48,15366864,Mo,2.0,,
47.96,64666249,Ti,1.0,Mo,2.0
48.47,9278117,Mo,2.0,,
49.01,26898037,Mo,2.0,Ti,1.0
49.96,12779190,Mo,2.0,Ti,1.0
50.05,2711,TiH,1.0,MgCC,1.0
51.01,2538,TiH,1.0,,
52.01,937094,MgSi,1.0,SiCC,1.0
52.99,118728,MgSi,1.0,,
53.03,47751,MgSi,1.0,,
53.98,131794,MgSi,1.0,,
54.02,37584,MgSi,1.0,MgSi,1.0
54.97,6721,MgSi,1.0,,
55.02,31897821,Mn,1.0,MgSi,1.0
56.0,1008736,SiSi,1.0,MgOO,1.0
56.04,4499,MgSi,1.0,SiNN,1.0
56.98,109423,MgOO,1.0,SiSi,1.0
57.99,32267419,Ni,1.0,MgOO,1.0
58.05,3037,SiSi,1.0,MgOO,1.0
59.01,1287314,PSi,1.0,NiH,1.0
59.97,345828,SiOO,1.0,TiC,1.0
60.0,12291418,Ni,1.0,NiHH,1.0
60.04,68698,PSi,1.0,TiN,1.0
60.98,55732,PSi,1.0,SiOO,1.0
61.01,518036,Ni,1.0,,
61.05,21330,NiH,1.0,TiC,1.0
61.99,2162691,Ni,1.0,TiO,1.0
63.01,992849,POO,1.0,TiO,1.0
63.97,427133,Ni,1.0,TiN,1.0
64.02,22531121,Zn,1.0,TiO,1.0
64.96,1085,TiO,1.0,NiH,1.0
65.0,293552,TiO,1.0,ZnH,1.0
65.98,10785784,Zn,1.0,,
66.05,281577,TiO,1.0,TiO,1.0
66.95,854,TiO,1.0,TiHO,1.0
67.03,1660289,Zn,1.0,MnC,1.0
68.0,7269884,Zn,1.0,MnC,1.0
69.02,42078,MnN,1.0,ZnH,1.0
69.05,42243514,Ga,1.0,,
69.97,231994,Zn,1.0,TiCC,1.0
