mc,counts,ion,charge,ion2,charge2
1.0,12692426,H,1.0,,
1.97,69029,HH,1.0,,
2.99,954,HHH,1.0,,
5.98,1566752,C,2.0,,
6.5,17416,C,2.0,,
7.04,2369148,N,2.0,,
7.5,9516,N,2.0,,
8.04,347265319,O,2.0,,
9.03,695929,O,2.0,,
11.96,830370,C,1.0,,
12.01,11260485,Mg,2.0,,
12.45,1427199,Mg,2.0,,
12.99,1608847,Mg,2.0,C,1.0
13.97,4738338,N,1.0,HC,1.0
14.02,174,CHH,1.0,CH,1.0
15.03,63830,NH,1.0,HN,1.0
15.97,526160106,O,1.0,NHH,1.0
17.0,5587926,OH,1.0,HO,1.0
17.98,36188,HHO,1.0,,
18.03,1082669,O,1.0,OHH,1.0
18.97,7201,OH,1.0,HHHO,1.0
19.0,465,OHHH,1.0,,
19.05,4504,HO,1.0,,
19.96,115364078,Ca,2.0,,
20.02,71,HHO,1.0,,
20.05,64,OHH,1.0,,
21.03,832501,Ca,2.0,,
21.54,118922,Ca,2.0,,
22.02,24856799,Ca,2.0,,
23.0,4477424,Ti,2.0,,
23.53,4085650,Ti,2.0,,
23.99,63622568,Ti,2.0,Mg,1.0
24.52,3078246,Ti,2.0,,
25.0,2909917,Mg,1.0,MgH,1.0
25.04,3022269,Ti,2.0,,
25.96,6575,CN,1.0,NC,1.0
26.01,3106222,Mg,1.0,,
26.05,15948,MgH,1.0,MgHH,1.0
26.95,16013,MgH,1.0,MgHH,1.0
27.96,328286,CO,1.0,MgHH,1.0
28.04,328589,OC,1.0,NN,1.0
28.99,12519,CHO,1.0,CO,1.0
29.96,742,OC,1.0,CHO,1.0
30.04,2341092,ON,1.0,NO,1.0
30.97,19179,NHO,1.0,ON,1.0
31.04,4395,NO,1.0,,
31.95,2189,NO,1.0,,
32.04,90400730,OO,1.0,ON,1.0
32.98,2780631,OHO,1.0,HOO,1.0
33.05,22,NHO,1.0,,
33.98,21805,OHHO,1.0,,
34.01,181158,OO,1.0,,
34.04,181155,OO,1.0,,
34.99,2930,OHO,1.0,,
35.05,8398,OHO,1.0,HOO,1.0
36.01,16679,MgC,1.0,OO,1.0
37.0,2065,MgC,1.0,,
37.03,166,MgC,1.0,,
37.99,37498,MgN,1.0,MgC,1.0
38.04,15,MgC,1.0,,
38.96,4622,MgN,1.0,MgN,1.0
39.97,3798341,MgO,1.0,MgN,1.0
40.0,467,OCC,1.0,,
40.04,76140303,Ca,1.0,,
40.97,1048543,CaH,1.0,MgO,1.0
41.01,58325,MgHO,1.0,,
41.98,1106833,Ca,1.0,MgO,1.0
42.95,90793,Ca,1.0,MgHO,1.0
43.04,1304,MgO,1.0,MgHO,1.0
43.97,16412348,Ca,1.0,ONN,1.0
44.01,136204,COO,1.0,CaH,1.0
44.96,123878,CaH,1.0,COO,1.0
45.02,57,HNNO,1.0,,
46.02,21105655,Mo,2.0,Ti,1.0
46.98,11060676,Mo,2.0,,
47.04,2727737,Ti,1.0,TiH,1.0
47.51,18910193,Mo,2.0,,
47.96,159172,Ca,1.0,NOO,1.0
48.01,119951072,OOO,1.0,Ti,1.0
48.48,11417469,Mo,2.0,,
48.99,30695431,Mo,2.0,Ti,1.0
49.04,267729,TiH,1.0,TiHH,1.0
49.99,13580353,Mo,2.0,Ti,1.0
50.03,300942,OOO,1.0,OOO,1.0
50.96,19594,TiH,1.0,TiHHH,1.0
51.01,160,TiHH,1.0,,
51.96,92512,CaC,1.0,OOO,1.0
52.01,475,OOO,1.0,TiHH,1.0
52.05,520,OOO,1.0,MgNN,1.0
52.96,1063,CaC,1.0,MgNN,1.0
53.98,190336,CaN,1.0,CaC,1.0
54.98,759,CaN,1.0,,
55.04,100,CaC,1.0,,
55.98,25702015,CaO,1.0,MgOO,1.0
56.03,19878,CaC,1.0,,
56.98,377454,CaHO,1.0,CaC,1.0
57.03,274258,MgOO,1.0,,
58.02,577356,MgOO,1.0,CaO,1.0
58.96,25602,CaO,1.0,CaHO,1.0
59.03,5473,CaHO,1.0,TiC,1.0
60.03,5103709,CaO,1.0,TiC,1.0
60.97,89507,CaHO,1.0,TiN,1.0
61.03,76,CaO,1.0,TiN,1.0
62.02,1040337,TiO,1.0,TiN,1.0
62.98,887241,TiO,1.0,TiHO,1.0
63.05,5188,TiN,1.0,TiN,1.0
63.98,8879438,TiO,1.0,TiHO,1.0
64.01,55399,CaO,1.0,TiN,1.0
64.96,661076,TiO,1.0,,
65.0,89835,TiHO,1.0,CaHO,1.0
65.05,1887,TiO,1.0,TiHHO,1.0
65.96,6645,TiHO,1.0,,
65.99,1339,TiHHO,1.0,CaO,1.0
66.04,666834,TiO,1.0,TiO,1.0
66.96,285,TiHO,1.0,TiHHO,1.0
67.0,1314,TiO,1.0,,
67.05,6519,TiHO,1.0,,
67.99,2525,TiO,1.0,CaNN,1.0
71.97,10974083,CaOO,1.0,TiCC,1.0
72.02,210,CaNN,1.0,,
73.98,103819,CaOO,1.0,CaOO,1.0
74.03,21986,CaOO,1.0,,
75.01,35,TiNN,1.0,,
75.05,11306,CaOO,1.0,,
75.98,2364740,CaOO,1.0,CaOO,1.0
76.03,608,TiNN,1.0,CaOO,1.0
76.98,53,CaOO,1.0,CaOO,1.0
77.05,24,TiNN,1.0,,
77.95,552101,TiOO,1.0,CaOO,1.0
78.04,19,TiNN,1.0,,
78.97,494636,TiOO,1.0,,
79.97,5000675,TiOO,1.0,,
80.0,23736,CaOO,1.0,TiOO,1.0
80.04,1190,TiOO,1.0,TiHHOO,1.0
80.99,374775,TiOO,1.0,TiOO,1.0
81.95,10077,TiOO,1.0,CaOO,1.0
81.99,376824,TiOO,1.0,TiOO,1.0
82.05,47,CaOO,1.0,,
82.96,752,TiOO,1.0,,
83.03,830,TiOO,1.0,TiHHOO,1.0
83.95,726,TiOO,1.0,,
84.01,1452,TiOO,1.0,CaNNO,1.0
88.02,126,CaNNO,1.0,,
89.97,17,TiNNO,1.0,,
92.02,11617480,Mo,1.0,TiNNO,1.0
93.03,104886,MoH,1.0,,
94.0,7301086,Mo,1.0,MoHH,1.0
94.97,65885,MoH,1.0,,
95.04,12480723,Mo,1.0,,
95.97,13108709,Mo,1.0,,
96.02,113290,MoH,1.0,MoHH,1.0
96.96,118327,MoH,1.0,,
97.04,7536660,Mo,1.0,MoHH,1.0
98.0,68007,MoH,1.0,,
98.03,18918478,Mo,1.0,MoHH,1.0
98.95,676,MoHH,1.0,,
99.05,170772,MoH,1.0,,
99.97,7535541,Mo,1.0,,
100.01,1678,MoHH,1.0,,
100.96,68008,MoH,1.0,,
101.03,23,MoHHH,1.0,,
102.01,667,MoHH,1.0,,
104.03,9857,MoC,1.0,,
105.01,109,MoC,1.0,,
106.0,34904,MoN,1.0,,
106.05,6169,MoC,1.0,,
106.96,10773,MoC,1.0,MoN,1.0
107.96,11125,MoC,1.0,,
108.01,3518675,MoO,1.0,MoN,1.0
108.96,60074,MoHO,1.0,MoN,1.0
108.99,37470,MoN,1.0,,
109.02,6372,MoC,1.0,,
109.05,140,MoC,1.0,,
109.95,16108,MoC,1.0,MoC,1.0
110.01,2237298,MoO,1.0,MoN,1.0
110.04,7136,MoO,1.0,MoN,1.0
110.99,3817149,MoO,1.0,MoHO,1.0
111.04,178,MoC,1.0,,
111.96,103,MoN,1.0,,
112.04,4078037,MoO,1.0,MoHO,1.0
112.98,7754,MoO,1.0,MoN,1.0
113.05,2336690,MoO,1.0,MoHO,1.0
113.95,5693892,MoO,1.0,,
113.99,38884,MoHO,1.0,,
114.04,31494,MoN,1.0,MoO,1.0
114.99,5203,MoO,1.0,MoHHO,1.0
115.02,97656,MoHO,1.0,,
115.98,1179,MoHHO,1.0,MoCC,1.0
116.04,2279614,MoO,1.0,MoO,1.0
117.0,39098,MoHO,1.0,MoHO,1.0
117.99,4561,MoO,1.0,,
118.04,447,MoHHO,1.0,,
119.0,124,MoHO,1.0,MoCC,1.0
119.98,209,MoNN,1.0,MoCC,1.0
121.99,98,MoNN,1.0,,
122.05,18,MoCC,1.0,,
122.95,172,MoNN,1.0,,
123.99,2283465,MoOO,1.0,MoNN,1.0
124.98,109,MoNN,1.0,,
125.99,1439953,MoOO,1.0,MoOO,1.0
126.03,4573,MoOO,1.0,,
126.98,2452962,MoOO,1.0,,
127.95,2582485,MoOO,1.0,MoOO,1.0
128.96,5288,MoOO,1.0,MoHHOO,1.0
129.01,4915,MoOO,1.0,,
129.05,1481038,MoOO,1.0,,
130.0,3728310,MoOO,1.0,MoOO,1.0
130.04,396,MoHHOO,1.0,,
130.99,3201,MoOO,1.0,MoHHOO,1.0
131.04,2970,MoOO,1.0,,
131.97,14872,MoOO,1.0,MoOO,1.0
132.01,1481569,MoOO,1.0,MoHHOO,1.0
133.96,2971,MoOO,1.0,,
133.99,2966,MoOO,1.0,,
134.05,241,MoHHOO,1.0,,
135.95,80,MoNNO,1.0,,
138.04,50,MoNNO,1.0,,
139.04,86,MoNNO,1.0,,
140.02,59,MoNNO,1.0,,
141.01,45,MoNNO,1.0,,
142.03,145,MoNNO,1.0,,
144.0,37,MoNNO,1.0,,
168.96,111936046,Tm,1.0,,
169.98,550916,TmH,1.0,,
171.04,6012,TmHH,1.0,,
172.01,107,TmHHH,1.0,,
181.05,53699,TmC,1.0,,
182.01,586,TmC,1.0,,
182.98,194825,TmN,1.0,,
183.97,765,TmN,1.0,,
184.95,23438283,TmO,1.0,,
186.02,342466,TmHO,1.0,,
187.0,4850,TmHHO,1.0,,
187.03,46973,TmO,1.0,,
188.04,684,TmHO,1.0,,
193.03,127,TmCC,1.0,,
196.96,1090,TmNN,1.0,,
201.02,9679953,TmOO,1.0,,
202.98,40777,TmOO,1.0,TmOO,1.0
204.98,53,TmOO,1.0,,
213.03,444,TmNNO,1.0,,
