mc,counts,ion,charge,ion2,charge2
1.0,10611382,H,1.0,,
2.03,34472,HH,1.0,,
3.01,519,HHH,1.0,,
6.04,2095778,C,2.0,,
6.46,23299,C,2.0,,
6.99,1933146,N,2.0,,
7.53,7752,N,2.0,,
8.03,230578558,O,2.0,,
9.0,462082,O,2.0,,
11.99,1173636,C,1.0,,
13.03,29603,C,1.0,HC,1.0
14.0,3169362,N,1.0,CHH,1.0
15.03,43953,HN,1.0,NH,1.0
15.99,411747695,O,1.0,NHH,1.0
17.02,1783345,OH,1.0,,
17.05,1694185,HO,1.0,,
17.95,34797,HHO,1.0,OHH,1.0
17.98,825139,O,1.0,,
18.99,3596,HO,1.0,OHHH,1.0
19.02,3793,OH,1.0,HHHO,1.0
19.95,19,OHH,1.0,,
20.0,154318224,Ca,2.0,HHO,1.0
21.02,1113649,Ca,2.0,,
21.55,159084,Ca,2.0,,
21.99,33250015,Ca,2.0,,
24.03,319624,Ca,2.0,CC,1.0
25.99,3184,NC,1.0,,
26.02,3324,CN,1.0,,
26.97,13,NC,1.0,,
27.01,8,CN,1.0,,
27.97,748452,OC,1.0,CO,1.0
28.05,4401,NN,1.0,,
28.99,4320,CHO,1.0,HNN,1.0
29.03,8319,OC,1.0,CO,1.0
29.95,844,OC,1.0,,
29.99,1039324,NO,1.0,ON,1.0
30.95,1615,ON,1.0,,
30.99,4770,NHO,1.0,,
31.04,2561,NO,1.0,,
31.5,29174094,Cu,2.0,,
31.97,83039392,OO,1.0,NO,1.0
32.04,795,ON,1.0,,
32.45,12984995,Cu,2.0,,
33.01,730565,OHO,1.0,,
33.04,786743,HOO,1.0,,
33.97,332814,OO,1.0,OO,1.0
34.01,6700,OHHO,1.0,,
34.99,6082,HOO,1.0,HOO,1.0
35.05,61,HHHOO,1.0,,
36.03,339,OO,1.0,,
38.95,46129302,K,1.0,,
40.0,81789369,Ca,1.0,OCC,1.0
40.05,169817,KH,1.0,,
40.97,634976,CaH,1.0,,
41.01,3317883,K,1.0,KHH,1.0
41.97,36,KHHH,1.0,,
42.05,608922,Ca,1.0,KH,1.0
42.97,88907,Ca,1.0,CaH,1.0
43.05,188,KHH,1.0,CaHHH,1.0
43.99,17747092,Ca,1.0,COO,1.0
44.98,60838,W,4.0,COO,1.0
45.01,136801,CaH,1.0,,
45.52,15639205,W,4.0,,
45.75,8503438,W,4.0,,
46.05,18520499,W,4.0,NOO,1.0
46.51,45851852,Nb,2.0,W,4.0
47.03,1059,NOO,1.0,,
47.95,41,NHHOO,1.0,,
48.02,27062920,OOO,1.0,Ca,1.0
48.97,1289,CaH,1.0,,
50.04,165577,OOO,1.0,OOO,1.0
50.96,39459,KC,1.0,,
51.02,397736,Pd,2.0,,
51.96,4415331,Pd,2.0,KC,1.0
52.0,158404,CaC,1.0,,
52.05,226,OOO,1.0,OOO,1.0
52.55,8869324,Pd,2.0,,
52.99,10913008,Pd,2.0,KN,1.0
53.04,1759,CaC,1.0,,
53.95,250844,CaN,1.0,CaC,1.0
54.03,10539786,Pd,2.0,KC,1.0
54.95,8920106,KO,1.0,KN,1.0
55.04,4653543,Pd,2.0,CaC,1.0
56.02,19583496,CaO,1.0,KHO,1.0
56.48,440863,In,2.0,,
56.99,278246,CaHO,1.0,KO,1.0
57.03,641723,KO,1.0,KHHO,1.0
57.52,9811669,In,2.0,,
57.95,143639,CaO,1.0,CaHHO,1.0
58.01,38974,CaO,1.0,,
58.04,60882,CaN,1.0,KHO,1.0
58.95,220,CaN,1.0,,
59.01,23754,CaO,1.0,CaHO,1.0
59.99,4294166,CaO,1.0,W,3.0
60.03,958,ONNO,1.0,CaHO,1.0
60.71666793823242,26964140,W,3.0,,
61.02,14717122,W,3.0,CaHO,1.0
61.32333206176758,31475260,W,3.0,,
61.96,24205582,W,3.0,CaO,1.0
62.97,109,CaHO,1.0,,
63.01,55045550,Cu,1.0,KCC,1.0
63.95,190733,CuH,1.0,,
64.05,40435,CaO,1.0,CaCC,1.0
65.03,24502787,Cu,1.0,CuHH,1.0
65.97,84886,CuH,1.0,,
66.03,117,CaO,1.0,CuHHH,1.0
66.95,1012,CuHH,1.0,,
67.01,203,KNN,1.0,,
67.99,849,CaNN,1.0,CaCC,1.0
70.95,3990082,KOO,1.0,,
72.03,8989766,CaOO,1.0,CaNN,1.0
72.95,303305,KOO,1.0,KOO,1.0
73.97,18009,CaOO,1.0,,
74.0,83901,CaOO,1.0,CaOO,1.0
74.95,57678,CuC,1.0,,
75.01,604,KOO,1.0,KHHOO,1.0
75.05,9856,CaOO,1.0,KOO,1.0
75.98,295,CaOO,1.0,CaOO,1.0
76.04,1937571,CaOO,1.0,CuC,1.0
76.99,25664,CuC,1.0,,
77.05,87233,CuN,1.0,,
77.96,8270,CaOO,1.0,CaOO,1.0
78.03,346,CuN,1.0,,
78.97,38812,CuN,1.0,,
79.03,9944768,CuO,1.0,,
80.01,95154,CuHO,1.0,,
80.04,18675,CaOO,1.0,CuN,1.0
80.97,21126,CuO,1.0,CuHHO,1.0
81.04,4426281,CuO,1.0,,
81.96,191,CuHO,1.0,,
81.99,42452,CuHO,1.0,CaOO,1.0
82.95,95,KNNO,1.0,,
82.98,9426,CuO,1.0,CuHHO,1.0
83.95,304,CaNNO,1.0,,
83.99,96,CuHO,1.0,,
86.98,64,CuCC,1.0,,
88.02,69,CaNNO,1.0,,
89.01,16,CuCC,1.0,,
89.96,38964,W,2.0,,
90.95,240,CuNN,1.0,,
90.98,10246372,W,2.0,,
91.5,5571225,W,2.0,,
91.97,11960593,W,2.0,,
92.97,9194467,W,2.0,,
93.05,18454635,Nb,1.0,CuNN,1.0
94.01,106806,NbH,1.0,,
94.98,1321,NbHH,1.0,,
95.01,3012233,CuOO,1.0,,
96.95,1346748,CuOO,1.0,CuOO,1.0
97.0,350,CuHHOO,1.0,,
97.05,6031,CuOO,1.0,,
98.97,2834,CuOO,1.0,CuHHOO,1.0
99.05,2689,CuOO,1.0,,
102.04,795435,Pd,1.0,,
102.99,2593,PdH,1.0,,
104.02,8829520,Pd,1.0,,
104.05,22,PdHH,1.0,,
105.03,17788400,Pd,1.0,PdH,1.0
105.99,232,NbC,1.0,,
106.02,21715902,Pd,1.0,,
106.05,58080,PdH,1.0,PdHH,1.0
107.05,103387,PdH,1.0,NbN,1.0
107.96,1219,PdHH,1.0,NbN,1.0
108.01,21079543,Pd,1.0,,
108.95,56,CuNNO,1.0,,
109.02,5014791,NbO,1.0,PdH,1.0
109.99,9372984,Pd,1.0,NbHO,1.0
110.97,40719,PdH,1.0,NbO,1.0
112.01,572,PdHH,1.0,NbHO,1.0
113.01,760119,In,1.0,,
114.0,834,PdC,1.0,,
114.03,2632,InH,1.0,,
114.96,16916674,In,1.0,,
114.99,47,InHH,1.0,,
115.95,9256,PdC,1.0,,
116.0,1300,PdN,1.0,,
116.05,58604,InH,1.0,,
116.96,177,PdC,1.0,NbCC,1.0
117.02,831,InHH,1.0,,
117.05,18596,PdC,1.0,,
117.97,183374,PdO,1.0,PdC,1.0
118.01,14260,PdN,1.0,,
118.95,42,PdN,1.0,,
118.98,248,PdC,1.0,,
119.05,30163,PdN,1.0,PdHO,1.0
119.98,1780782,PdO,1.0,PdN,1.0
120.01,57530,PdN,1.0,PdC,1.0
120.95,3577401,PdO,1.0,,
120.98,16575,PdHO,1.0,NbNN,1.0
121.03,367,PdC,1.0,PdN,1.0
121.99,9955,PdC,1.0,PdHHO,1.0
122.03,4450234,PdO,1.0,PdN,1.0
122.97,41013,PdHO,1.0,PdHHO,1.0
123.02,7343,PdO,1.0,PdN,1.0
123.95,4251669,PdO,1.0,PdHHO,1.0
123.98,57,PdHO,1.0,,
124.01,23819,PdN,1.0,PdO,1.0
125.0,2848488,NbOO,1.0,PdHO,1.0
125.04,83,PdHO,1.0,,
125.96,1885463,PdO,1.0,PdO,1.0
126.05,526,PdHHO,1.0,,
126.95,5933,NbOO,1.0,NbHHOO,1.0
127.03,40488,PdHO,1.0,InC,1.0
127.97,4149,PdO,1.0,PdHHO,1.0
128.96,54,PdHO,1.0,,
129.02,129556,InO,1.0,InN,1.0
129.96,1417,InHO,1.0,,
130.02,9,PdCC,1.0,,
130.05,116,InN,1.0,,
131.0,2274405,InO,1.0,,
131.03,191,InO,1.0,,
131.99,31625,InHO,1.0,PdCC,1.0
132.95,52,PdNN,1.0,,
133.0,4940,InO,1.0,InHHO,1.0
133.95,52,PdNN,1.0,,
134.02,57565,PdOO,1.0,,
134.05,68,InHO,1.0,,
135.99,639189,PdOO,1.0,PdOO,1.0
136.05,125,PdOO,1.0,,
136.95,1283887,PdOO,1.0,NbNNO,1.0
137.95,1573015,PdOO,1.0,PdOO,1.0
137.98,33163,La,1.0,PdOO,1.0
138.05,47,PdNN,1.0,,
138.96,31786535,La,1.0,PdHHOO,1.0
138.99,2568,PdOO,1.0,,
139.02,2711,PdOO,1.0,LaH,1.0
139.97,1532118,PdOO,1.0,PdOO,1.0
140.05,106689,LaH,1.0,,
140.96,1161,LaHH,1.0,,
141.95,3236,PdOO,1.0,PdHHOO,1.0
142.04,676632,PdOO,1.0,PdOO,1.0
143.03,81,InNN,1.0,,
143.95,1350,PdOO,1.0,,
144.03,1440,PdOO,1.0,PdHHOO,1.0
145.01,48311,InOO,1.0,,
147.01,108,InOO,1.0,,
147.04,1075136,InOO,1.0,InOO,1.0
148.96,2262,InOO,1.0,InHHOO,1.0
149.02,2220,InOO,1.0,PdNNO,1.0
150.02,79,PdNNO,1.0,LaC,1.0
150.96,23784,LaC,1.0,,
151.99,31,PdNNO,1.0,,
152.02,301,LaC,1.0,LaN,1.0
152.97,40095,LaN,1.0,,
153.98,6148,LaO,1.0,PdNNO,1.0
154.02,158,LaN,1.0,,
155.01,6143393,LaO,1.0,LaHO,1.0
155.96,60748,LaHO,1.0,,
157.0,12304,LaO,1.0,,
157.05,582,LaHHO,1.0,,
158.05,122,LaHO,1.0,,
159.04,24,InNNO,1.0,,
163.05,48,LaCC,1.0,,
167.01,89,LaNN,1.0,,
170.02,1863,LaOO,1.0,,
171.02,1851670,LaOO,1.0,,
172.95,3699,LaOO,1.0,,
173.0,298,LaHHOO,1.0,,
173.05,3727,LaOO,1.0,,
181.05,380,WH,1.0,,
183.02,96422,WH,1.0,LaNNO,1.0
183.95,52373,WH,1.0,,
184.03,1303,WHH,1.0,,
184.99,112446,WH,1.0,,
185.04,700,WHH,1.0,,
186.02,1518,WHH,1.0,,
186.95,86455,WH,1.0,,
187.96,1171,WHH,1.0,,
192.03,60,WC,1.0,,
194.01,17981,WC,1.0,WN,1.0
194.96,9726,WC,1.0,,
195.05,186,WC,1.0,,
195.97,29771,WN,1.0,WC,1.0
196.0,35505,WC,1.0,WO,1.0
196.95,329,WC,1.0,WN,1.0
197.0,16328,WN,1.0,WHO,1.0
197.96,50,WN,1.0,,
197.99,3886480,WO,1.0,WN,1.0
198.04,16029,WC,1.0,,
198.97,2149564,WO,1.0,WHO,1.0
199.03,337,WC,1.0,WN,1.0
199.98,4534007,WO,1.0,WHO,1.0
200.02,27071,WN,1.0,WHHO,1.0
200.96,464,WHHO,1.0,WN,1.0
201.01,4200,WO,1.0,,
201.04,64446,WHO,1.0,,
201.95,551,WHHO,1.0,,
202.01,3465482,WO,1.0,WO,1.0
202.99,140,WHO,1.0,,
203.02,49539,WHO,1.0,,
203.96,6934,WO,1.0,,
204.01,417,WHHO,1.0,,
204.98,111,WHO,1.0,,
205.97,62,WCC,1.0,,
206.99,40,WCC,1.0,,
208.05,76,WCC,1.0,,
210.0,51,WCC,1.0,,
210.04,111,WNN,1.0,,
210.99,71,WNN,1.0,,
211.95,8317,WOO,1.0,,
212.04,122,WNN,1.0,,
213.98,2189647,WOO,1.0,WNN,1.0
215.02,1190510,WOO,1.0,,
215.95,4388,WOO,1.0,,
215.98,2560258,WOO,1.0,WOO,1.0
216.04,177,WHHOO,1.0,,
216.96,111,WHHOO,1.0,,
217.03,4769,WOO,1.0,WOO,1.0
217.97,10234,WOO,1.0,WOO,1.0
218.0,1964998,WOO,1.0,WHHOO,1.0
219.97,3930,WOO,1.0,,
220.02,4110,WOO,1.0,WHHOO,1.0
226.0,38,WNNO,1.0,,
226.96,27,WNNO,1.0,,
228.05,49,WNNO,1.0,,
229.95,62,WNNO,1.0,,
