mc,counts,ion,charge,ion2,charge2
0.97,15416509,H,1.0,,
2.03,106706,HH,1.0,,
3.01,1379,HHH,1.0,,
4.01,8,HHHH,1.0,,
5.95,7612042,C,2.0,,
6.49,84674,C,2.0,,
6.95,6077483,N,2.0,,
7.5,24411,N,2.0,,
7.99,14070865,O,2.0,,
8.97,28186,O,2.0,,
10.363333015441894,55471699,P,3.0,,
11.95,4795589,C,1.0,,
13.03,159915,HC,1.0,C,1.0
14.0,9210159,N,1.0,CHH,1.0
14.96,131119,NH,1.0,HN,1.0
15.47,154088055,P,2.0,,
15.98,872,NHH,1.0,,
16.04,23067367,O,1.0,NH,1.0
17.04,275784,OH,1.0,HO,1.0
17.97,2514,HHO,1.0,,
18.01,48317,O,1.0,OHH,1.0
18.95,50,HHHO,1.0,,
18.99,323,OH,1.0,,
19.02,266,HO,1.0,OHHH,1.0
24.04,27195,CC,1.0,,
24.96,597,HCC,1.0,CC,1.0
25.01,314,CC,1.0,,
26.03,66520,CN,1.0,NC,1.0
26.96,342,NC,1.0,,
27.04,648,CN,1.0,CN,1.0
27.95,73458,CO,1.0,,
28.0,43261,NN,1.0,,
28.04,78828,OC,1.0,,
28.95,192,NN,1.0,,
28.98,3398,CHO,1.0,OC,1.0
30.01,30335240,Zr,3.0,NO,1.0
30.32333396911621,6616534,Zr,3.0,,
30.636666030883788,10071189,Zr,3.0,,
30.96,103238992,P,1.0,,
31.0,1751,NHO,1.0,NO,1.0
31.03,296,ON,1.0,,
31.35333396911621,10129767,Zr,3.0,,
31.97,1807846,Zr,3.0,OO,1.0
32.05,776039,PH,1.0,NO,1.0
32.98,12972,PHH,1.0,,
33.04,5195,OHO,1.0,HOO,1.0
33.95,385,OO,1.0,OHHO,1.0
34.04,544,OO,1.0,PHHH,1.0
35.96,163,CCC,1.0,,
37.99,182,NCC,1.0,,
39.98,575,OCC,1.0,,
40.02,202,CNN,1.0,,
41.98,294,NNN,1.0,,
43.0,526607,PC,1.0,,
43.95,8285,PC,1.0,COO,1.0
44.97,79355373,Zr,2.0,COO,1.0
45.01,521222,PN,1.0,,
45.47,17411951,Zr,2.0,,
45.97,26507006,Zr,2.0,PN,1.0
46.54,154088052,Nb,2.0,,
47.05,28434409,Zr,2.0,PO,1.0
47.99,4320602,Zr,2.0,OOO,1.0
48.02,18242,PHO,1.0,,
48.99,3557,PO,1.0,,
49.03,404,PHHO,1.0,,
50.05,25,PHO,1.0,,
51.04,2149514,Pd,2.0,,
52.03,23859757,Pd,2.0,,
52.53,47934473,Pd,2.0,,
52.96,58682120,Pd,2.0,,
54.02,56962500,Pd,2.0,,
55.04,25153305,Pd,2.0,PCC,1.0
55.95,55,PCC,1.0,,
56.01,60,PCC,1.0,,
56.47,3130700,In,2.0,,
57.49,69675909,In,2.0,,
59.0,6535,PNN,1.0,,
59.97,13,ONNO,1.0,,
60.01,24,PNN,1.0,,
60.04,31,PNN,1.0,,
62.95,29882,POO,1.0,,
64.96,54,POO,1.0,,
64.99,57,POO,1.0,,
67.03,17,PCCC,1.0,,
74.98,118,PNNO,1.0,,
89.95,44439005,Zr,1.0,,
91.01,10749365,Zr,1.0,ZrH,1.0
91.96,92975,HZr,1.0,ZrHH,1.0
92.02,134214,ZrH,1.0,,
