mc,counts,ion,charge,ion2,charge2
0.95,3188602,H,1.0,,
2.01,3099,HH,1.0,,
5.02,40385553,B,2.0,,
5.51,163581895,B,2.0,,
5.97,3148772,C,2.0,,
6.5,35008,C,2.0,,
7.04,5142277,N,2.0,,
7.5,20649,N,2.0,,
7.97,222246701,O,2.0,,
9.02,445395,O,2.0,,
10.03,63102450,B,1.0,,
10.95,255596735,B,1.0,,
11.02,73906,BH,1.0,,
12.0,2314871,C,1.0,BH,1.0
12.99,27509,C,1.0,HC,1.0
13.04,3883,CH,1.0,,
13.97,9522763,N,1.0,CH,1.0
14.05,35,HC,1.0,,
14.99,26954,NH,1.0,HN,1.0
15.05,38241,N,1.0,,
15.95,49,HN,1.0,,
16.0,341918109,O,1.0,NH,1.0
16.96,467251,HO,1.0,,
17.03,489492,OH,1.0,,
18.03,687579,O,1.0,HHO,1.0
18.98,970,OH,1.0,,
19.01,931,HO,1.0,,
22.03,89218,BC,1.0,,
22.98,1008,BC,1.0,,
23.01,361340,BC,1.0,,
23.97,290722,BN,1.0,CC,1.0
25.03,1430556,BN,1.0,V,2.0
25.5,95418532,V,2.0,,
25.99,7505416,BO,1.0,NC,1.0
26.05,4600,BN,1.0,,
27.03,30341859,BO,1.0,BHO,1.0
27.96,916853,OC,1.0,CO,1.0
28.01,15012,BO,1.0,,
28.99,32722352,Ni,2.0,BO,1.0
29.99,853,OC,1.0,,
30.02,14604354,Ni,2.0,NO,1.0
30.55,525852,Ni,2.0,,
30.97,4525,NO,1.0,,
31.03,1729543,Ni,2.0,NHO,1.0
31.95,48147759,OO,1.0,Ni,2.0
32.05,4242,NO,1.0,ON,1.0
33.0,128087,OHO,1.0,,
33.03,131959,HOO,1.0,,
33.96,95887,OO,1.0,BCC,1.0
34.01,96166,OO,1.0,OHHO,1.0
34.99,2109,BCC,1.0,HOO,1.0
35.98,196,OO,1.0,,
37.97,2247,BNN,1.0,NCC,1.0
38.98,8949,BNN,1.0,,
39.97,1518,OCC,1.0,,
40.0,98,CNN,1.0,,
40.05,75,BNN,1.0,BNN,1.0
42.03,2611947,BOO,1.0,NNN,1.0
43.04,10578542,BOO,1.0,,
43.95,5212,BOO,1.0,,
43.99,35,BHHOO,1.0,,
44.02,200250,COO,1.0,ONN,1.0
44.95,2306,COO,1.0,BHHOO,1.0
45.01,42484,BOO,1.0,BOO,1.0
45.96,379,COO,1.0,,
45.99,367,COO,1.0,,
46.05,440511,NOO,1.0,ONN,1.0
47.01,1807,NOO,1.0,BOO,1.0
47.99,14152079,OOO,1.0,NOO,1.0
48.05,872,NOO,1.0,,
49.95,163496,V,1.0,,
49.99,28372,OOO,1.0,,
50.05,56838,OOO,1.0,OOO,1.0
50.99,54388979,V,1.0,VH,1.0
51.98,105,OOO,1.0,OOO,1.0
52.04,139770,VH,1.0,OOO,1.0
53.03,364,VHH,1.0,,
54.01,684,BNNO,1.0,,
55.0,2780,BNNO,1.0,,
55.95,36,CNNO,1.0,,
58.02,21223118,Ni,1.0,NNNO,1.0
58.99,41447,NiH,1.0,,
59.96,167,NiHH,1.0,,
60.04,8114262,Ni,1.0,ONNO,1.0
61.0,341814,Ni,1.0,,
61.05,15826,NiH,1.0,,
61.96,1119085,Ni,1.0,VC,1.0
62.03,661,NiH,1.0,,
62.99,137064,VC,1.0,NiH,1.0
63.97,282196,Ni,1.0,VC,1.0
64.95,343614,VN,1.0,NiH,1.0
65.99,1375,VN,1.0,,
66.03,44033,VO,1.0,,
66.95,14648108,VO,1.0,,
67.05,186,VHO,1.0,,
67.95,53082,VHO,1.0,,
68.03,89,VO,1.0,,
69.0,29337,VO,1.0,,
69.03,160,VHHO,1.0,,
69.95,51496,NiC,1.0,VHO,1.0
70.99,586,NiC,1.0,,
71.96,158643,NiN,1.0,,
72.04,19635,NiC,1.0,,
72.97,1058,NiC,1.0,NiC,1.0
73.02,641,NiN,1.0,,
73.97,63353,NiN,1.0,NiC,1.0
74.05,4670587,NiO,1.0,,
74.99,19151,NiHO,1.0,NiN,1.0
75.05,382,VCC,1.0,,
75.98,41,NiHHO,1.0,,
76.02,1803219,NiO,1.0,NiO,1.0
