mc,counts,ion,charge,ion2,charge2
0.98,4258369,H,1.0,,
2.01,8882,HH,1.0,,
2.97,41,HHH,1.0,,
3.04,1181093,Li,2.0,,
3.52,14779797,Li,2.0,,
5.97,2362209,Li,1.0,,
6.04,2102623,C,2.0,,
6.55,23366,C,2.0,,
6.96,29559615,Li,1.0,,
6.99,54307495,N,2.0,LiH,1.0
7.48,218080,N,2.0,,
8.05,4180044,O,2.0,LiH,1.0
9.05,8507,O,2.0,LiHH,1.0
12.0,1093362,C,1.0,,
13.03,19933,C,1.0,CH,1.0
13.99,50,CH,1.0,,
14.03,89023618,N,1.0,HC,1.0
14.95,516139,N,1.0,HN,1.0
15.04,123781,NH,1.0,,
16.0,6373419,O,1.0,NHH,1.0
16.95,10247,OH,1.0,,
16.98,10794,HO,1.0,,
17.98,99,HHO,1.0,OHH,1.0
18.05,14495,O,1.0,LiC,1.0
19.02,21566,LiC,1.0,HO,1.0
19.05,8,OH,1.0,,
19.99,64643,LiN,1.0,LiC,1.0
20.95,805566,LiN,1.0,,
20.99,262,LiN,1.0,,
22.02,8135,LiO,1.0,LiN,1.0
22.97,61511,LiO,1.0,,
23.05,36,LiHO,1.0,,
23.99,2358,CC,1.0,LiHO,1.0
25.01,193,LiO,1.0,CC,1.0
26.0,85955,CN,1.0,,
26.05,87872,NC,1.0,,
26.96,2318,NC,1.0,CN,1.0
27.04,328,CN,1.0,,
27.99,2437874,NN,1.0,OC,1.0
28.96,9788,NN,1.0,OC,1.0
29.05,22819,HNN,1.0,NN,1.0
29.98,364802,ON,1.0,NO,1.0
30.99,1443,ON,1.0,NO,1.0
31.03,1073,NHO,1.0,LiCC,1.0
31.97,371,ON,1.0,,
32.01,19011,OO,1.0,NO,1.0
33.0,136,OHO,1.0,HOO,1.0
33.97,6085,LiNN,1.0,OO,1.0
34.05,32,OO,1.0,,
34.46,57555054,Ga,2.0,,
34.98,18,LiNN,1.0,,
35.02,75634,LiNN,1.0,LiNN,1.0
35.48,38210420,Ga,2.0,,
35.96,304,LiNN,1.0,,
36.02,304,LiNN,1.0,,
38.0,129,NCC,1.0,,
38.04,43,LiOO,1.0,,
39.03,29751730,K,1.0,LiOO,1.0
39.98,6600,CNN,1.0,,
40.04,64619,KH,1.0,,
41.01,2139014,K,1.0,KHH,1.0
41.04,112,CNN,1.0,CNN,1.0
42.01,301193,NNN,1.0,,
42.05,4625,KH,1.0,,
42.98,3644,NNN,1.0,NNN,1.0
43.97,18934,ONN,1.0,,
44.05,55,COO,1.0,,
44.99,245,ONN,1.0,HNNO,1.0
45.99,4725668,Mo,2.0,NOO,1.0
46.95,2968735,Mo,2.0,,
47.47,5075565,Mo,2.0,,
47.95,5330937,Mo,2.0,,
48.04,76,OOO,1.0,,
48.47,3064502,Mo,2.0,,
48.95,7693146,Mo,2.0,,
49.98,49,LiNNO,1.0,,
50.05,3064472,Mo,2.0,,
50.95,561,LiNNO,1.0,,
51.04,22988,KC,1.0,,
