mc,counts,ion,charge,ion2,charge2
1.01,29711812,H,1.0,,
2.0,360332,HH,1.0,,
2.96,12572,HHH,1.0,,
4.02,417,HHHH,1.0,,
5.99,8802266,C,2.0,,
6.52,97885,C,2.0,,
7.01,10648150,N,2.0,,
7.53,42776,N,2.0,,
8.03,379268118,O,2.0,,
8.97,760075,O,2.0,,
11.95,5017311,C,1.0,,
12.99,303993,HC,1.0,CH,1.0
13.98,1330,CH,1.0,,
14.02,4296,CHH,1.0,HC,1.0
14.05,17746906,N,1.0,,
15.01,485674,NH,1.0,HN,1.0
15.96,566079490,O,1.0,NHH,1.0
16.95,12871943,OH,1.0,HO,1.0
17.96,1134409,O,1.0,,
18.02,171683,OHH,1.0,,
18.05,223745,HHO,1.0,,
18.96,5032,OHHH,1.0,,
19.01,32123,OH,1.0,HO,1.0
19.95,346,OHH,1.0,,
20.04,446,HHO,1.0,,
22.96,89090934,Na,1.0,,
23.95,1350545,NaH,1.0,,
24.01,31625,CC,1.0,,
24.99,42132,NaHH,1.0,HCC,1.0
25.05,341,CC,1.0,,
25.98,1009,NaHHH,1.0,,
26.03,129101,NC,1.0,CN,1.0
26.98,1700,NC,1.0,CN,1.0
27.03,232,CN,1.0,,
27.98,3652872,OC,1.0,CO,1.0
28.97,91603,CHO,1.0,CO,1.0
29.01,21482,OC,1.0,,
29.95,2227,CHHO,1.0,,
30.01,8205490,ON,1.0,NO,1.0
30.05,3154,CO,1.0,,
30.95,32947,ON,1.0,NO,1.0
31.01,136969,NHO,1.0,CHO,1.0
31.95,140602926,OO,1.0,NHHO,1.0
31.98,9379,ON,1.0,NHO,1.0
32.03,7599,NO,1.0,,
32.98,3073400,HOO,1.0,NHO,1.0
33.01,4857581,OHO,1.0,NO,1.0
33.04,33,ON,1.0,,
33.99,150289,OHHO,1.0,,
34.03,563531,OO,1.0,OO,1.0
34.95,15886,OHO,1.0,HOO,1.0
35.02,258773,NaC,1.0,OHO,1.0
35.97,1185,OO,1.0,CCC,1.0
36.01,2694,NaC,1.0,,
36.04,291,OHHO,1.0,,
36.96,580812,NaN,1.0,,
37.98,2332,NaN,1.0,,
38.04,513,NCC,1.0,,
39.01,15438329,NaO,1.0,,
39.97,19644,OCC,1.0,,
40.01,546068,NaHO,1.0,,
40.04,1330,CNN,1.0,,
40.97,30919,NaO,1.0,,
41.01,21498,NaHHO,1.0,OCC,1.0
41.04,220,OCC,1.0,,
41.97,1902,NNN,1.0,,
42.05,1140,NaHO,1.0,OCC,1.0
43.0,42,NaHHO,1.0,,
44.0,1067213,COO,1.0,ONN,1.0
44.97,11393,COO,1.0,ONN,1.0
45.04,2473,HNNO,1.0,ONN,1.0
46.03,2195953,NOO,1.0,COO,1.0
