mc,counts,ion,charge,ion2,charge2
1.05,6387550,H,1.0,,
1.95,15413,HH,1.0,,
2.96,3188981,Li,2.0,,
3.04,130,HHH,1.0,,
3.46,39905478,Li,2.0,,
6.01,1051291,C,2.0,,
6.04,5905536,Li,1.0,,
6.53,11701,C,2.0,,
7.01,6390602,N,2.0,,
7.04,73911358,Li,1.0,LiH,1.0
7.51,25673,N,2.0,,
8.02,113089532,O,2.0,LiH,1.0
8.99,946,LiHH,1.0,,
9.04,226328,O,2.0,,
11.98,72162139,Mg,2.0,,
12.02,683355,C,1.0,,
12.47,9146036,Mg,2.0,,
13.02,10164986,Mg,2.0,C,1.0
13.97,9538276,N,1.0,CH,1.0
14.04,30,HC,1.0,,
14.98,91790,N,1.0,NH,1.0
15.96,198132249,O,1.0,HN,1.0
16.05,249,NHH,1.0,NH,1.0
16.99,503654,OH,1.0,,
17.04,594047,HO,1.0,,
18.0,406425,O,1.0,HHO,1.0
19.02,327655010,F,1.0,LiC,1.0
19.05,7,HHHO,1.0,,
19.98,21841,LiN,1.0,,
20.01,918607,FH,1.0,LiC,1.0
20.96,273385,LiN,1.0,LiN,1.0
21.05,5021,FHH,1.0,,
21.99,550329,LiO,1.0,LiN,1.0
22.02,27,FHHH,1.0,,
22.96,9564719,LiO,1.0,Ti,2.0
23.53,2452939,Ti,2.0,,
23.95,132552987,Mg,1.0,Ti,2.0
24.46,1848108,Ti,2.0,,
24.96,13650775,Mg,1.0,,
25.02,2144434,Ti,2.0,MgH,1.0
25.96,15202840,Mg,1.0,MgH,1.0
26.99,46,NC,1.0,,
27.02,44684,MgH,1.0,MgHH,1.0
27.54,19951146,Mn,2.0,,
27.97,112594,OC,1.0,NN,1.0
28.01,100108,CO,1.0,MgHH,1.0
28.95,930,OC,1.0,,
29.01,1872,CO,1.0,CHO,1.0
29.05,404,HNN,1.0,NN,1.0
29.97,790844,ON,1.0,CO,1.0
30.02,617253,NO,1.0,OC,1.0
30.95,146069,FC,1.0,NHO,1.0
30.99,5680,ON,1.0,NO,1.0
31.99,30173520,OO,1.0,Zn,2.0
32.95,1388269,FN,1.0,HOO,1.0
33.01,6403923,Zn,2.0,OHO,1.0
33.49,923028,Zn,2.0,,
33.95,4237725,Zn,2.0,FN,1.0
34.0,39560,OO,1.0,OHHO,1.0
34.04,38534,OO,1.0,,
34.95,139109,Zn,2.0,LiNN,1.0
35.01,23183121,FO,1.0,HOO,1.0
36.02,202872,FHO,1.0,MgC,1.0
36.99,53964,FO,1.0,MgC,1.0
37.95,450763,MgN,1.0,,
38.03,108440,LiOO,1.0,MgC,1.0
39.03,1327670,LiOO,1.0,MgN,1.0
40.04,7032244,MgO,1.0,MgN,1.0
40.96,931407,MgO,1.0,MgHO,1.0
41.05,2551,LiOO,1.0,,
41.95,1000749,MgO,1.0,MgO,1.0
42.97,175,FCC,1.0,MgHHO,1.0
43.04,8234,MgHO,1.0,MgO,1.0
43.96,55,MgHHO,1.0,,
43.99,27515,COO,1.0,ONN,1.0
44.04,1942,MgO,1.0,,
44.95,242,COO,1.0,,
44.99,24,ONN,1.0,,
45.02,76,HNNO,1.0,ONN,1.0
45.95,1814427,Ti,1.0,NOO,1.0
46.05,39,COO,1.0,,
46.55,19951138,Nb,2.0,,
46.96,1558885,Ti,1.0,FNN,1.0
47.0,6314,TiH,1.0,,
48.01,19111440,Ti,1.0,OOO,1.0
48.04,295,NOO,1.0,FNN,1.0
48.98,1222502,Ti,1.0,TiH,1.0
49.03,38,TiHH,1.0,,
50.04,1169054,Ti,1.0,OOO,1.0
50.95,586,LiNNO,1.0,TiHH,1.0
51.02,5762570,FOO,1.0,TiH,1.0
51.95,4919,MgNN,1.0,TiHH,1.0
52.96,11722,FOO,1.0,FHHOO,1.0
53.0,613,MgNN,1.0,,
53.04,11523,FOO,1.0,,
53.96,710,MgNN,1.0,,
54.97,14,FOO,1.0,,
55.05,11771165,Mn,1.0,,
56.0,1804998,MgOO,1.0,,
56.04,46815,MnH,1.0,,
56.99,228763,MgOO,1.0,,
57.02,374,MnHH,1.0,,
57.95,93,MgHHOO,1.0,,
57.99,253999,MgOO,1.0,NNNO,1.0
58.05,8326,MgOO,1.0,MgOO,1.0
59.02,1915,TiC,1.0,MgOO,1.0
59.95,23693,TiN,1.0,TiC,1.0
60.05,1953,ONNO,1.0,MgOO,1.0
60.98,12098,TiN,1.0,TiC,1.0
61.02,735,TiC,1.0,,
61.95,43,TiN,1.0,,
61.99,120686,TiN,1.0,,
62.03,267043,TiO,1.0,TiC,1.0
62.99,247080,TiO,1.0,FNNO,1.0
63.04,8991,TiN,1.0,,
63.95,2456699,TiO,1.0,TiN,1.0
63.99,16341426,Zn,1.0,TiN,1.0
65.02,234432,TiO,1.0,ZnH,1.0
65.95,1491,TiHO,1.0,ZnHH,1.0
66.05,9559711,Zn,1.0,TiO,1.0
66.96,7209,MnC,1.0,TiO,1.0
67.01,1399006,Zn,1.0,ZnH,1.0
67.97,6321329,Zn,1.0,ZnH,1.0
68.01,182,ZnHH,1.0,,
68.05,77,MnC,1.0,,
68.95,93265,MnN,1.0,ZnH,1.0
68.99,110,MgNNO,1.0,,
69.96,201624,Zn,1.0,,
70.0,449,MnN,1.0,MgNNO,1.0
70.03,129,ZnHH,1.0,,
71.0,1895818,MnO,1.0,,
71.05,434,ZnH,1.0,,
71.96,10253,MnHO,1.0,,
73.0,3813,MnO,1.0,,
73.05,42,MnHHO,1.0,,
73.99,31,MnHO,1.0,,
74.04,79,TiNN,1.0,,
75.0,64,TiNN,1.0,,
75.98,9520,ZnC,1.0,TiNN,1.0
76.96,95,ZnC,1.0,,
76.99,63,TiNN,1.0,,
77.96,65203,ZnN,1.0,TiNN,1.0
78.03,58891,TiOO,1.0,ZnC,1.0
79.02,50187,TiOO,1.0,ZnC,1.0
80.0,1556411,ZnO,1.0,ZnN,1.0
80.03,500056,TiOO,1.0,ZnC,1.0
80.96,37142,TiOO,1.0,TiOO,1.0
81.01,16525,ZnHO,1.0,ZnN,1.0
