mc,counts,ion,charge,ion2,charge2
1.02,10577026,H,1.0,,
1.99,46816,HH,1.0,,
2.95,483,HHH,1.0,,
6.05,1044479,C,2.0,,
6.48,11628,C,2.0,,
7.01,4927781,N,2.0,,
7.5,19788,N,2.0,,
7.95,102615537,O,2.0,,
8.95,205636,O,2.0,,
11.95,689369,C,1.0,,
11.99,11374223,Mg,2.0,,
12.45,1441596,Mg,2.0,,
13.05,1617512,Mg,2.0,C,1.0
13.95,53,CH,1.0,,
14.04,9476624,N,1.0,CHH,1.0
14.96,84888,NH,1.0,HN,1.0
15.03,38069,N,1.0,,
15.96,180027430,O,1.0,HN,1.0
16.03,581,NHH,1.0,NH,1.0
16.96,757774,HO,1.0,,
17.05,796628,OH,1.0,,
17.96,7955,HHO,1.0,,
18.0,360777,O,1.0,,
18.03,6913,OHH,1.0,,
18.97,3317,OH,1.0,HO,1.0
24.04,22748886,Mg,1.0,CC,1.0
25.01,122754,MgH,1.0,,
25.05,2883207,Mg,1.0,,
25.95,8285,CN,1.0,NC,1.0
25.99,3216805,Mg,1.0,MgH,1.0
26.95,17424,MgH,1.0,MgHH,1.0
27.04,51,CN,1.0,,
27.95,96036,OC,1.0,MgHH,1.0
28.0,40320,NN,1.0,,
28.05,80572,CO,1.0,,
28.98,86648336,Ni,2.0,CO,1.0
29.03,1065,OC,1.0,,
29.54,28832004,Co,2.0,,
30.02,34294846,Ni,2.0,NO,1.0
30.47,1395468,Ni,2.0,,
30.96,4576265,Ni,2.0,NHO,1.0
31.02,2244,ON,1.0,,
31.97,1141784,Ni,2.0,NHO,1.0
32.0,14884430,OO,1.0,NO,1.0
32.04,78,NHHO,1.0,,
32.95,149913,OHO,1.0,,
33.04,149918,HOO,1.0,,
33.97,1925,OHHO,1.0,,
34.01,29821,OO,1.0,,
34.04,29826,OO,1.0,,
34.95,886,HOO,1.0,OHO,1.0
35.02,26006778,Ge,2.0,HOO,1.0
35.95,34759877,Ge,2.0,,
36.01,12171,MgC,1.0,OO,1.0
36.47,9895139,Ge,2.0,,
37.01,1522,MgC,1.0,,
37.05,46304336,Ge,2.0,MgC,1.0
37.54,9895140,Ge,2.0,,
38.01,1699,MgC,1.0,,
38.04,96793,MgN,1.0,,
39.01,393,MgN,1.0,,
39.05,12262,MgN,1.0,,
40.01,1768904,MgO,1.0,MgN,1.0
40.05,49,CNN,1.0,,
40.99,22144,MgHO,1.0,MgN,1.0
41.05,222441,MgO,1.0,,
41.95,345,NNN,1.0,,
42.01,253377,MgO,1.0,MgO,1.0
42.95,3094,MgHO,1.0,,
43.0,496,MgO,1.0,MgHO,1.0
