mc,counts,ion,charge,ion2,charge2
1.03,214969854,H,1.0,,
1.96,15089659,HH,1.0,,
3.03,3103135,HHH,1.0,,
4.0,748747,HHHH,1.0,,
6.02,5205653,C,2.0,,
6.5,57910,C,2.0,,
7.04,5950960,N,2.0,,
7.54,23885,N,2.0,,
7.97,100311570,O,2.0,,
9.0,201033,O,2.0,,
12.0,3071333,C,1.0,,
12.96,502464,HC,1.0,,
13.0,582272,CH,1.0,C,1.0
14.0,119387,CHH,1.0,CH,1.0
14.04,9445911,N,1.0,,
14.99,745936,NH,1.0,,
15.04,1098749,HN,1.0,N,1.0
15.97,198044,NHH,1.0,HN,1.0
16.04,192907160,O,1.0,CHHH,1.0
16.98,42874,NHHH,1.0,,
17.04,31737385,HO,1.0,OH,1.0
17.96,3248944,OHH,1.0,NHHH,1.0
18.04,4934851,HHO,1.0,O,1.0
18.96,688049,OHHH,1.0,HO,1.0
19.02,1045183,HHHO,1.0,OH,1.0
19.99,15615,HHO,1.0,OHH,1.0
21.0,1295,OHHH,1.0,,
21.03,2043,HHHO,1.0,,
23.99,10774,CC,1.0,,
25.0,2715,HCC,1.0,CC,1.0
25.98,37647,NC,1.0,CN,1.0
26.03,5,HCC,1.0,,
26.97,274,CN,1.0,CN,1.0
27.03,301,NC,1.0,NC,1.0
27.48,45161295,Mn,2.0,,
27.97,842048,CO,1.0,OC,1.0
29.04,162020750,Ni,2.0,CHO,1.0
29.96,818946,ON,1.0,OC,1.0
30.0,62457347,Ni,2.0,NO,1.0
30.49,2608063,Ni,2.0,,
30.95,5654,ON,1.0,NO,1.0
31.0,8706978,Ni,2.0,NHO,1.0
31.95,2181201,Ni,2.0,NHHO,1.0
32.04,13290390,OO,1.0,,
32.96,2748749,HOO,1.0,,
32.99,335,NHO,1.0,,
33.03,3415293,OHO,1.0,NHHO,1.0
33.96,26735,OO,1.0,NHHO,1.0
34.02,611315,OHHO,1.0,OO,1.0
35.0,164666,HHHOO,1.0,OHO,1.0
35.04,12371,OHO,1.0,HOO,1.0
35.95,1250,OHHO,1.0,CCC,1.0
36.0,1232,OHHO,1.0,OO,1.0
36.95,301,HHHOO,1.0,,
37.05,293,HHHOO,1.0,,
38.03,135,NCC,1.0,,
39.98,2755,OCC,1.0,CNN,1.0
40.95,6,OCC,1.0,,
41.05,30,OCC,1.0,,
42.0,265,NNN,1.0,,
43.97,6634,ONN,1.0,,
44.0,84721,COO,1.0,,
44.96,40,ONN,1.0,,
45.03,2327,HNNO,1.0,COO,1.0
45.97,356,COO,1.0,COO,1.0
46.05,114081,NOO,1.0,CHHOO,1.0
46.98,455,NOO,1.0,,
47.03,55,CHHOO,1.0,,
47.95,7956,NHHOO,1.0,NOO,1.0
48.02,2616352,OOO,1.0,NOO,1.0
48.99,40,NHHOO,1.0,,
49.96,188392,OHHOO,1.0,OOO,1.0
51.96,348,OHHOO,1.0,,
52.0,354,OHHOO,1.0,,
52.03,349,OHHOO,1.0,,
54.97,23935480,Mn,1.0,,
56.01,3863558,MnH,1.0,CNNO,1.0
57.01,847488,MnHH,1.0,,
58.0,100572657,Ni,1.0,MnHHH,1.0
59.02,12787938,NiH,1.0,,
59.98,38366992,Ni,1.0,,
60.03,2494968,NiHH,1.0,ONNO,1.0
60.99,1617015,Ni,1.0,,
61.02,5604627,NiH,1.0,NiHHH,1.0
61.96,6450793,Ni,1.0,NiHH,1.0
63.02,988504,NiH,1.0,NiHHH,1.0
63.96,1454452,Ni,1.0,NiHH,1.0
64.02,11555,NiHHH,1.0,,
65.0,168518,NiH,1.0,,
65.05,37838,NiHHH,1.0,,
65.98,32845,NiHH,1.0,,
66.97,9470,NiHHH,1.0,,
67.03,88746,MnC,1.0,,
68.03,984,MnC,1.0,,
69.03,182823,MnN,1.0,,
69.99,335459,NiC,1.0,,
70.04,738,MnN,1.0,,
70.99,3470701,MnO,1.0,NiC,1.0
72.0,764829,NiN,1.0,,
72.03,888709,MnHO,1.0,NiC,1.0
72.95,3078,NiN,1.0,,
72.98,142116,MnHHO,1.0,MnO,1.0
74.0,14000675,NiO,1.0,NiN,1.0
74.05,17691,NiC,1.0,,
74.95,436,MnHHO,1.0,NiC,1.0
