mc,counts,ion,charge,ion2,charge2
0.95,7932772,H,1.0,,
2.02,24401,HH,1.0,,
2.99,185,HHH,1.0,,
5.97,3133504,C,2.0,,
6.54,34846,C,2.0,,
6.95,4619776,N,2.0,,
7.45,18554,N,2.0,,
8.01,132215593,O,2.0,,
8.99,264956,O,2.0,,
12.01,9243882,Mg,2.0,C,1.0
12.53,909503,Mg,2.0,,
13.0,1052577,Mg,2.0,C,1.0
14.05,7107694,N,1.0,CH,1.0
14.95,18995,NH,1.0,,
14.98,52707,N,1.0,HN,1.0
15.97,257,NHH,1.0,NH,1.0
16.03,264431311,O,1.0,HN,1.0
16.95,1947850,OH,1.0,HO,1.0
17.96,535286,O,1.0,HHO,1.0
18.04,8639,OHH,1.0,,
18.95,1889,HO,1.0,,
19.0,2115,OH,1.0,OHHH,1.0
22.96,83952030,Na,1.0,,
23.95,4909,CC,1.0,,
24.02,278625,NaH,1.0,,
24.05,11039690,Mg,1.0,,
24.96,1401677,Mg,1.0,NaHH,1.0
25.04,42981,MgH,1.0,CC,1.0
25.96,15637,NC,1.0,MgH,1.0
26.04,1561968,Mg,1.0,CN,1.0
26.96,6181,MgH,1.0,NC,1.0
27.01,153,CN,1.0,CN,1.0
27.5,59466011,Mn,2.0,,
27.95,355140,CO,1.0,MgHH,1.0
27.98,18050,NN,1.0,,
28.03,422748,OC,1.0,,
28.99,81242198,Ni,2.0,OC,1.0
29.05,79,NN,1.0,,
29.97,31713207,Ni,2.0,ON,1.0
30.05,672114,NO,1.0,OC,1.0
30.52,1308248,Ni,2.0,,
31.01,4294414,Ni,2.0,NHO,1.0
31.99,28541723,OO,1.0,NO,1.0
32.02,16967037,Zn,2.0,Ni,2.0
32.97,9125071,Zn,2.0,,
33.0,456273,HOO,1.0,OHO,1.0
33.47,1340949,Zn,2.0,,
33.96,6207510,Zn,2.0,OO,1.0
34.0,57205,OO,1.0,,
34.54,10006946,Ga,2.0,,
34.95,490,HOO,1.0,,
35.02,18593443,Ge,2.0,Zn,2.0
35.45,6643547,Ga,2.0,,
35.95,24456878,Ge,2.0,MgC,1.0
36.04,1218,NaC,1.0,,
36.46,6957523,Ge,2.0,,
36.97,255703,NaN,1.0,,
37.02,32559900,Ge,2.0,MgC,1.0
37.48,6957528,Ge,2.0,,
38.0,27484,MgN,1.0,NaN,1.0
38.03,2284,MgC,1.0,,
38.95,7025645,NaO,1.0,MgN,1.0
39.02,130,MgN,1.0,MgC,1.0
39.95,976293,MgO,1.0,NaHO,1.0
40.03,897,OCC,1.0,,
41.02,137459,MgO,1.0,NaO,1.0
41.95,128897,MgO,1.0,MgO,1.0
42.02,232,NNN,1.0,MgHHO,1.0
43.0,1555,MgHO,1.0,MgO,1.0
43.99,102645,COO,1.0,ONN,1.0
