mc,counts,ion,charge,ion2,charge2
1.05,3875461,H,1.0,,
1.95,5824,HH,1.0,,
3.02,7309352,Li,2.0,HHH,1.0
3.49,91465371,Li,2.0,,
5.96,1275713,C,2.0,,
6.04,12182215,Li,1.0,,
6.51,14202,C,2.0,,
6.96,20231,LiH,1.0,,
6.99,164112818,Li,1.0,N,2.0
7.55,46854,N,2.0,,
7.97,92,LiHH,1.0,,
8.02,149817724,O,2.0,LiH,1.0
8.95,299733,O,2.0,,
8.98,1121,LiHH,1.0,,
11.97,5227724,Mg,2.0,,
12.05,790944,C,1.0,,
12.48,662585,Mg,2.0,,
13.0,748107,Mg,2.0,C,1.0
14.04,21219172,N,1.0,CH,1.0
14.96,36083,NH,1.0,,
15.01,118791,N,1.0,HN,1.0
16.0,223231074,O,1.0,NH,1.0
17.01,662066,OH,1.0,HO,1.0
17.97,864217,O,1.0,Fe,3.0
18.04,6816,LiC,1.0,HHO,1.0
18.64666603088379,6571222,Fe,3.0,,
19.02,222561,Fe,3.0,LiC,1.0
19.31333396911621,21506,Fe,3.0,,
20.03,62704350,Ca,2.0,LiN,1.0
20.96,451909,Ca,2.0,,
21.04,1023576,LiN,1.0,LiN,1.0
21.55,64544,Ca,2.0,,
21.95,14741478,Ca,2.0,LiO,1.0
22.02,4132,LiN,1.0,,
23.04,16446425,LiO,1.0,Ti,2.0
23.53,744122,Ti,2.0,,
23.97,15628587,Mg,1.0,Ti,2.0
24.02,132285,Ca,2.0,LiO,1.0
24.54,560632,Ti,2.0,,
25.0,1032648,Mg,1.0,MgH,1.0
25.05,704066,Ti,2.0,V,2.0
25.47,40692318,V,2.0,,
25.97,1154834,Mg,1.0,CN,1.0
27.01,1125451,Fe,2.0,MgH,1.0
27.96,17882104,Fe,2.0,CO,1.0
28.04,337243,NN,1.0,OC,1.0
28.54,426093,Fe,2.0,,
29.01,63999194,Ni,2.0,Fe,2.0
29.5,10193460,Co,2.0,,
29.95,1691702,ON,1.0,,
30.0,26365578,Ni,2.0,NO,1.0
30.05,460,CO,1.0,OC,1.0
30.48,1029709,Ni,2.0,,
30.95,116,LiCC,1.0,,
30.98,3369977,Ni,2.0,,
31.03,20691,NO,1.0,ON,1.0
31.97,15766603,OO,1.0,ON,1.0
32.05,846348,Ni,2.0,NO,1.0
32.95,72392,OHO,1.0,,
33.01,60321,HOO,1.0,,
34.01,65720,OO,1.0,OO,1.0
34.99,28256,LiNN,1.0,OHO,1.0
35.03,161,OHO,1.0,,
35.97,3433,MgC,1.0,OO,1.0
36.01,119,LiNN,1.0,,
36.04,95,LiNN,1.0,,
37.02,482,MgC,1.0,MgC,1.0
37.98,215388,LiOO,1.0,MgC,1.0
38.04,85344,MgN,1.0,,
39.02,2700439,LiOO,1.0,MgN,1.0
39.95,909,LiOO,1.0,CNN,1.0
40.01,42830151,Ca,1.0,MgO,1.0
40.99,3216,MgHO,1.0,MgN,1.0
41.03,206635,MgO,1.0,CaH,1.0
41.96,374,CaHH,1.0,,
42.04,430505,Ca,1.0,MgO,1.0
42.98,44522,Ca,1.0,CaH,1.0
43.98,9099342,Ca,1.0,ONN,1.0
44.98,19393,CaH,1.0,COO,1.0
45.95,153,CaHH,1.0,ONN,1.0
46.01,847809,Ti,1.0,NOO,1.0
47.03,404459,Ti,1.0,NOO,1.0
47.97,87407,Ca,1.0,TiH,1.0
48.03,8349528,OOO,1.0,Ti,1.0
48.96,174,CaH,1.0,,
49.02,311678,Ti,1.0,TiH,1.0
49.95,297256,Ti,1.0,,
50.05,99360,V,1.0,OOO,1.0
50.95,655,TiH,1.0,,
50.99,24008478,V,1.0,,
51.05,7885,LiNNO,1.0,VH,1.0
51.96,1372,MgNN,1.0,LiNNO,1.0
52.02,108371,VH,1.0,CaC,1.0
52.98,643,CaC,1.0,MgNN,1.0
53.05,192,VHH,1.0,,
53.97,618324,Fe,1.0,CaC,1.0
54.03,623709,CaN,1.0,,
54.95,32,CaC,1.0,,
54.99,1423,FeH,1.0,,
55.04,2508,CaN,1.0,,
55.96,9943631,Fe,1.0,MgOO,1.0
56.02,6570459,CaO,1.0,CaC,1.0
56.97,306891,Fe,1.0,CaHO,1.0
57.95,205436,CaN,1.0,Fe,1.0
58.04,42885075,Ni,1.0,CaO,1.0
58.99,5294442,Co,1.0,NiH,1.0
59.04,798,CaN,1.0,CaHO,1.0
59.96,1434308,CaO,1.0,CoH,1.0
60.05,16383065,Ni,1.0,ONNO,1.0
60.29333206176758,74081042,Ta,3.0,,
60.99,735732,Ni,1.0,NiH,1.0
61.99,1537,CaN,1.0,TiC,1.0
62.02,2380737,Ni,1.0,TiO,1.0
63.02,86067,TiO,1.0,VC,1.0
64.0,1149277,TiO,1.0,Ni,1.0
64.04,221,VC,1.0,,
64.96,102,TiO,1.0,,
64.99,406774,VN,1.0,TiO,1.0
65.05,1183,NiH,1.0,,
65.95,2843,VN,1.0,TiO,1.0
65.99,25,CaO,1.0,,
66.03,55807,TiO,1.0,VO,1.0
66.98,4634744,VO,1.0,TiO,1.0
67.05,242,TiHO,1.0,,
67.95,24252,VHO,1.0,FeC,1.0
68.01,21669,CaNN,1.0,FeN,1.0
68.04,391,MgNNO,1.0,TiO,1.0
68.98,9804,VO,1.0,FeC,1.0
69.98,161688,FeN,1.0,CaNN,1.0
70.03,107600,FeO,1.0,NiC,1.0
71.0,9898,CoC,1.0,FeN,1.0
71.98,1264904,FeO,1.0,NiC,1.0
72.03,1735124,CaOO,1.0,NiN,1.0
72.98,6699,FeHO,1.0,,
73.05,123926,CoN,1.0,FeO,1.0
74.03,6984367,NiO,1.0,NiN,1.0
74.97,736611,CoO,1.0,NiHO,1.0
75.97,2787348,NiO,1.0,CaOO,1.0
76.04,51949,NiN,1.0,NiO,1.0
77.01,11827,NiHO,1.0,CoO,1.0
77.04,107886,NiO,1.0,,
77.95,9579,NiN,1.0,NiHO,1.0
78.03,372421,NiO,1.0,TiOO,1.0
79.0,21315,TiOO,1.0,VNN,1.0
79.97,212157,TiOO,1.0,NiO,1.0
80.03,27,VNN,1.0,,
80.99,28644683,Br,1.0,TiOO,1.0
81.04,29467514,Br,1.0,TiOO,1.0
82.0,103819,BrH,1.0,BrH,1.0
82.04,2745,VOO,1.0,NiO,1.0
83.0,844760,VOO,1.0,BrHH,1.0
83.03,188,BrHH,1.0,,
83.97,2554,CaNNO,1.0,,
84.05,3338,FeNN,1.0,,
84.95,1698,VOO,1.0,,
85.0,71,FeNN,1.0,,
85.04,1697,VOO,1.0,,
85.96,14083,NiNN,1.0,,
86.0,21570,FeOO,1.0,,
86.98,1885,CoNN,1.0,NiNN,1.0
