mc,counts,ion,charge,ion2,charge2
0.97,2583616,H,1.0,,
2.02,2470,HH,1.0,,
5.99,1275706,C,2.0,,
6.52,14185,C,2.0,,
7.03,2044759,N,2.0,,
7.53,8203,N,2.0,,
8.0,125560225,O,2.0,,
9.03,251626,O,2.0,,
11.99,676109,C,1.0,,
12.95,8958,C,1.0,CH,1.0
13.01,1665,HC,1.0,,
13.95,93142614,Si,2.0,N,1.0
14.54,4551377,Si,2.0,,
14.97,3021970,Si,2.0,N,1.0
15.01,3061,HN,1.0,,
15.98,216483155,O,1.0,,
16.99,188359,OH,1.0,,
17.03,188339,HO,1.0,,
17.95,1204,HHO,1.0,OHH,1.0
17.98,861214,Fe,3.0,,
18.01,433826,O,1.0,,
18.636666030883788,13616066,Fe,3.0,,
19.04,327451,Fe,3.0,OH,1.0
19.38333396911621,44545,Fe,3.0,,
23.98,778,CC,1.0,,
25.95,1501,NC,1.0,,
25.99,1905,CN,1.0,,
26.95,12,CN,1.0,,
26.99,1872211,Fe,2.0,,
27.95,29600125,Fe,2.0,,
27.98,44917970,Si,1.0,OC,1.0
28.49,710164,Fe,2.0,,
28.98,339,CHO,1.0,NN,1.0
29.01,2441929,Si,1.0,SiH,1.0
29.05,98358,Fe,2.0,CO,1.0
29.48,124505942,Co,2.0,,
29.95,3734,HSi,1.0,,
29.99,2086032,Si,1.0,NO,1.0
30.95,3086,SiH,1.0,,
31.0,5758,HSi,1.0,NO,1.0
31.52,18380364,Cu,2.0,,
31.98,18651517,OO,1.0,NO,1.0
32.45,8180881,Cu,2.0,,
33.01,37821,HOO,1.0,,
33.04,60525,OHO,1.0,,
33.96,37371,OO,1.0,,
34.04,37457,OO,1.0,OHHO,1.0
35.05,404,OHO,1.0,OHO,1.0
35.95,58,OO,1.0,,
39.03,18050595,K,1.0,,
39.96,66002,SiC,1.0,KH,1.0
40.03,37186,CSi,1.0,,
40.95,5006,SiC,1.0,CSi,1.0
41.05,1297652,K,1.0,KHH,1.0
41.97,111694,NSi,1.0,SiC,1.0
42.04,152805,SiN,1.0,KH,1.0
42.97,5564,NSi,1.0,,
43.02,8741,SiN,1.0,SiN,1.0
43.99,8309964,OSi,1.0,COO,1.0
44.03,6710963,SiO,1.0,NSi,1.0
44.54,13833994,Y,2.0,,
