mc,counts,ion,charge,ion2,charge2
1.04,10441841,H,1.0,,
2.0,43391,HH,1.0,,
2.95,441,HHH,1.0,,
6.0,5155772,C,2.0,,
6.5,57326,C,2.0,,
6.97,4771252,N,2.0,,
7.52,19141,N,2.0,,
8.04,202730553,O,2.0,,
8.99,50548179,Al,3.0,O,2.0
12.0,73464534,Mg,2.0,C,1.0
12.52,8964771,Mg,2.0,,
13.0,10003238,Mg,2.0,C,1.0
13.05,20327,CH,1.0,,
13.52,151945119,Al,2.0,,
13.98,9355849,N,1.0,HC,1.0
14.02,250,CHH,1.0,,
14.99,113334,HN,1.0,N,1.0
16.02,355668130,O,1.0,NHH,1.0
16.05,177,HN,1.0,,
17.01,1364279,HO,1.0,,
17.05,1288474,OH,1.0,,
17.99,741824,O,1.0,OHH,1.0
18.95,2741,HO,1.0,,
19.05,2931,OH,1.0,HHHO,1.0
20.04,70,HHO,1.0,OHH,1.0
22.53,45399350,Sc,2.0,,
23.96,107182398,Mg,1.0,CC,1.0
24.95,13582955,Mg,1.0,,
24.98,141,CC,1.0,,
25.04,1997797,Cr,2.0,MgH,1.0
26.0,45972220,Cr,2.0,Mg,1.0
26.04,71361,MgH,1.0,CN,1.0
26.51,3499338,Cr,2.0,,
26.95,82934610,Al,1.0,Cr,2.0
27.02,54326,MgH,1.0,MgHH,1.0
27.97,1252387,AlH,1.0,OC,1.0
28.02,936459,CO,1.0,MgHH,1.0
28.95,6537,AlHH,1.0,,
29.03,24292,CO,1.0,OC,1.0
29.96,1289,OC,1.0,AlHHH,1.0
30.03,2718322,NO,1.0,ON,1.0
31.03,27582,NHO,1.0,NO,1.0
31.97,186,NHHO,1.0,,
32.01,63255255,OO,1.0,NO,1.0
32.96,52,NHO,1.0,,
33.01,508879,OHO,1.0,,
33.05,508866,HOO,1.0,,
33.97,253512,OO,1.0,OO,1.0
34.04,6311,OHHO,1.0,,
34.99,3068,HOO,1.0,HOO,1.0
35.05,1104,OHO,1.0,HHHOO,1.0
35.96,67,CCC,1.0,,
36.04,225778,MgC,1.0,OO,1.0
36.96,28574,MgC,1.0,,
37.01,2510,MgC,1.0,,
