mc,counts,ion,charge,ion2,charge2
1.03,67893153,H,1.0,,
2.02,2257713,HH,1.0,,
2.95,2969959,Li,2.0,,
3.04,110803,HHH,1.0,,
3.5,37164532,Li,2.0,,
3.95,7221,HHHH,1.0,,
5.97,1578236,C,2.0,,
6.02,4432765,Li,1.0,,
6.45,17565,C,2.0,,
6.99,58274364,Li,1.0,N,2.0
7.54,10739,N,2.0,,
7.95,1652409,LiH,1.0,,
7.99,123102338,O,2.0,,
8.04,10002,LiHH,1.0,,
8.97,469,LiHHH,1.0,,
9.01,125145,LiHH,1.0,,
9.05,246714,O,2.0,,
9.96,5908,LiHHH,1.0,,
12.04,19105011,Mg,2.0,C,1.0
12.46,2293403,Mg,2.0,,
12.95,2545675,Mg,2.0,,
12.99,116174,HC,1.0,CH,1.0
13.99,4776782,N,1.0,CHH,1.0
14.03,595,HC,1.0,,
14.99,251474,HN,1.0,NH,1.0
15.05,19171,N,1.0,,
15.97,186527918,O,1.0,NHH,1.0
16.95,11,NHH,1.0,,
17.04,11242725,HO,1.0,OH,1.0
17.95,779572,OHH,1.0,O,1.0
18.02,340193,HHO,1.0,,
18.99,89517,LiC,1.0,HHHO,1.0
19.02,27913,OHHH,1.0,,
19.95,12026,LiN,1.0,OHH,1.0
19.98,683,HHO,1.0,,
20.97,135264,LiN,1.0,OHHH,1.0
22.04,413932,LiO,1.0,LiN,1.0
23.01,5200496,LiO,1.0,LiHO,1.0
23.97,3099,LiHHO,1.0,CC,1.0
24.05,27351939,Mg,1.0,LiHO,1.0
25.05,4300759,Mg,1.0,MgH,1.0
26.01,3954216,Mg,1.0,MgH,1.0
26.97,85,LiHHO,1.0,NC,1.0
27.04,126535,MgH,1.0,MgHH,1.0
27.48,29951116,Mn,2.0,,
27.97,141021,CO,1.0,MgHH,1.0
28.04,127701,OC,1.0,NN,1.0
28.96,12145,CHO,1.0,CO,1.0
29.02,838,HNN,1.0,NN,1.0
29.49,29951090,Co,2.0,,
29.98,846090,NO,1.0,ON,1.0
30.97,1747,NO,1.0,,
31.03,33187,NHO,1.0,ON,1.0
31.45,23213301,Cu,2.0,,
31.95,1352,NHHO,1.0,,
31.98,889,NO,1.0,,
32.05,10650722,OO,1.0,ON,1.0
32.52,10331918,Cu,2.0,,
32.97,1008359,OHO,1.0,NHO,1.0
33.01,934541,HOO,1.0,,
33.97,21401,OO,1.0,LiNN,1.0
34.03,94599,OHHO,1.0,OO,1.0
35.01,45417889,Cl,1.0,HHHOO,1.0
35.95,137,OHHO,1.0,,
36.0,1371507,ClH,1.0,MgC,1.0
37.02,14605694,Cl,1.0,ClHH,1.0
37.46,59902187,As,2.0,,
37.95,6933,ClHHH,1.0,,
38.02,561424,ClH,1.0,LiOO,1.0
38.97,7371,MgN,1.0,MgC,1.0
39.02,898332,LiOO,1.0,ClHH,1.0
39.99,10716,MgN,1.0,ClHHH,1.0
40.03,2159227,MgO,1.0,LiHHOO,1.0
40.96,446274,MgO,1.0,MgHO,1.0
41.02,4839,LiHHOO,1.0,LiOO,1.0
41.98,313106,MgO,1.0,MgHHO,1.0
42.02,26042,MgHO,1.0,MgO,1.0
42.99,26132,MgHO,1.0,MgHHO,1.0
43.96,1927,MgHHO,1.0,MgO,1.0
44.02,23869,COO,1.0,ONN,1.0
44.95,305,COO,1.0,MgHO,1.0
45.04,129,HNNO,1.0,,
46.0,79671,NOO,1.0,CHHOO,1.0
46.05,16,COO,1.0,,
46.95,328,NOO,1.0,,
47.05,32172,ClC,1.0,,
47.98,2973633,OOO,1.0,ClC,1.0
48.01,155,NOO,1.0,,
48.04,16,MgCC,1.0,,
48.99,75177,ClN,1.0,,
49.05,10281,ClC,1.0,,
50.01,30247,OHHOO,1.0,OOO,1.0
50.98,3740077,ClO,1.0,ClN,1.0
51.99,493,MgNN,1.0,ClN,1.0
52.04,251445,ClHO,1.0,,
53.03,1210067,ClO,1.0,ClHHO,1.0
54.0,511,ClHO,1.0,,
54.04,80341,ClHO,1.0,MgNN,1.0
54.98,7566,ClHHO,1.0,ClO,1.0
55.05,19767753,Mn,1.0,ClHHO,1.0
55.99,293488,MgOO,1.0,,
56.04,747153,MnH,1.0,ClHO,1.0
57.0,97586,MnHH,1.0,MgOO,1.0
57.99,48598,MgOO,1.0,MnHHH,1.0
58.03,583,MgOO,1.0,,
58.95,406,MgHHOO,1.0,MgOO,1.0
59.02,17671227,Co,1.0,MgOO,1.0
60.0,706307,CoH,1.0,ONNO,1.0
60.98,69000,CoHH,1.0,,
61.98,3682,CoHHH,1.0,,
62.99,511,ClNN,1.0,,
63.05,41452319,Cu,1.0,,
63.98,1292313,CuH,1.0,,
64.96,18450075,Cu,1.0,ClNN,1.0
65.04,99465,CuHH,1.0,,
66.05,581376,CuH,1.0,CuHHH,1.0
67.0,866598,ClOO,1.0,CuHH,1.0
67.95,2928,CuHHH,1.0,MnC,1.0
68.02,61,MgNNO,1.0,,
68.98,307209,ClOO,1.0,MnN,1.0
69.02,1619,ClOO,1.0,,
69.98,178,MnN,1.0,,
70.96,1995660,MnO,1.0,ClOO,1.0
71.02,20785,CoC,1.0,ClHHOO,1.0
71.95,223,CoC,1.0,,
71.98,138222,MnHO,1.0,,
72.96,3992,MnO,1.0,,
73.02,10665,MnHHO,1.0,,
73.05,58346,CoN,1.0,,
73.96,291,MnHO,1.0,,
74.05,1771627,Se,1.0,CoN,1.0
74.97,67664,SeH,1.0,CuC,1.0
75.05,32545282,As,1.0,CoO,1.0
75.98,19710448,Se,1.0,AsH,1.0
76.03,142174,CoHO,1.0,,
76.98,15398976,Se,1.0,SeH,1.0
77.04,251769,AsHH,1.0,CuN,1.0
77.97,363012,SeH,1.0,CoHO,1.0
78.05,46304607,Se,1.0,SeHH,1.0
78.95,63,ClNNO,1.0,,
78.99,42207,CuN,1.0,,
79.04,3605401,CuO,1.0,SeH,1.0
79.97,97625315,Se,1.0,SeHHH,1.0
80.0,191302,CuHO,1.0,,
80.03,111157,SeHH,1.0,CuN,1.0
80.99,1114664,CuO,1.0,CuHHO,1.0
81.04,2367137,SeH,1.0,ClNNO,1.0
81.99,319425,SeHH,1.0,CuHO,1.0
82.04,18501620,Se,1.0,CuHO,1.0
82.98,18950,SeHHH,1.0,CuHHO,1.0
83.04,451045,SeH,1.0,CuO,1.0
84.0,44563,SeHH,1.0,CuHO,1.0
85.02,2265,SeHHH,1.0,,
85.99,1415,SeC,1.0,,
86.95,496447,MnOO,1.0,AsC,1.0
87.01,50,CuCC,1.0,,
87.05,334,CoNN,1.0,,
87.98,31563,MnOOH,1.0,,
88.03,18820,SeC,1.0,SeN,1.0
88.99,143649,AsN,1.0,SeC,1.0
89.04,943,MnOO,1.0,,
89.95,198025,SeO,1.0,SeN,1.0
90.02,89,MnOOH,1.0,,
90.05,37308,SeC,1.0,MnOOH,1.0
91.0,513041,CoOO,1.0,SeN,1.0
91.03,4218752,AsO,1.0,SeC,1.0
92.02,2120015,SeO,1.0,AsHO,1.0
92.96,1434324,SeO,1.0,SeHO,1.0
93.05,9391,AsO,1.0,CoOO,1.0
94.0,4394129,SeO,1.0,SeN,1.0
95.04,953171,CuOO,1.0,SeHO,1.0
95.99,68333,SeN,1.0,SeHHO,1.0
96.02,8547068,SeO,1.0,SeHO,1.0
97.01,872898,SeHO,1.0,CuOO,1.0
98.03,1670836,SeO,1.0,SeHHO,1.0
99.0,110851,SeHO,1.0,SeHO,1.0
99.95,67,SeHHO,1.0,,
100.01,3236,SeO,1.0,,
100.04,6419,SeHHO,1.0,,
101.03,207,SeHO,1.0,,
102.04,54,SeCC,1.0,,
102.96,99189,MnOOO,1.0,CoNNO,1.0
103.0,689,AsNN,1.0,,
104.02,4602,MnOOOH,1.0,SeNN,1.0
104.95,192,MnOOO,1.0,,
104.98,210,MnOOO,1.0,,
105.01,328,MnOOO,1.0,SeNN,1.0
105.96,23,SeCC,1.0,,
105.99,438,SeNN,1.0,,
106.03,28860,SeOO,1.0,,
106.98,79,CuNNO,1.0,,
107.03,842047,AsOO,1.0,CoOOO,1.0
107.96,921,SeNN,1.0,,
107.99,288995,SeOO,1.0,SeHHOO,1.0
108.97,329,CoOOO,1.0,CoOOO,1.0
109.04,250801,SeOO,1.0,AsHHOO,1.0
109.96,756605,SeOO,1.0,SeHHOO,1.0
110.97,968,SeOO,1.0,SeOO,1.0
111.05,1126,SeHHOO,1.0,,
111.98,1597782,SeOO,1.0,SeHHOO,1.0
113.96,3206,SeOO,1.0,,
114.01,312055,SeOO,1.0,SeHHOO,1.0
115.98,1372,SeHHOO,1.0,,
116.02,591,SeOO,1.0,,
116.05,620,SeOO,1.0,,
117.49,838623,U,2.0,,
118.98,77,AsNNO,1.0,,
119.01,14554,MnOOOO,1.0,,
119.04,118965777,U,2.0,,
119.98,20,SeNNO,1.0,,
120.05,1015,MnOOOOH,1.0,,
120.97,74,MnOOOO,1.0,MnOOOO,1.0
121.02,54,MnOOOO,1.0,SeNNO,1.0
121.98,83,SeNNO,1.0,,
124.03,165,SeNNO,1.0,,
126.01,38,SeNNO,1.0,,
137.95,68461,La,1.0,,
138.95,2281,LaH,1.0,,
138.98,68391203,La,1.0,,
140.01,2274401,LaH,1.0,LaHH,1.0
141.0,121449,LaHH,1.0,,
142.0,8413,LaHHH,1.0,,
149.99,26,LaC,1.0,,
151.0,33037,LaC,1.0,,
151.96,378,LaC,1.0,,
151.99,141,LaN,1.0,,
153.0,136566,LaN,1.0,,
153.96,549,LaN,1.0,,
154.02,4954,LaO,1.0,,
155.01,4946726,LaO,1.0,LaHO,1.0
156.0,432851,LaHO,1.0,,
156.04,22,LaHHO,1.0,,
156.97,39916,LaHHO,1.0,LaO,1.0
158.03,865,LaHO,1.0,,
