mc,counts,ion,charge,ion2,charge2
1.05,10542893,H,1.0,,
2.04,40826,HH,1.0,,
2.96,389,HHH,1.0,,
6.01,137116923,C,2.0,,
6.46,1525062,C,2.0,,
7.05,189156835,N,2.0,,
7.55,759663,N,2.0,,
8.04,6245696,O,2.0,,
8.98,12513,O,2.0,,
11.95,7776212,Mg,2.0,,
11.99,87754838,C,1.0,,
12.55,985578,Mg,2.0,,
13.0,3235363,Mg,2.0,C,1.0
13.96,378326647,N,1.0,HC,1.0
14.03,6515,CHH,1.0,,
15.04,5223113,NH,1.0,HN,1.0
16.03,48343860,S,2.0,O,1.0
16.47,309434,S,2.0,,
17.01,1742981,S,2.0,HO,1.0
18.02,24345,O,1.0,OHH,1.0
18.97,241,HO,1.0,OH,1.0
20.02,143101092,Ca,2.0,,
21.01,1032682,Ca,2.0,,
21.48,147528,Ca,2.0,,
22.03,30833109,Ca,2.0,,
23.95,295064,Ca,2.0,,
23.98,8057596,CC,1.0,,
24.01,14672094,Mg,1.0,,
24.96,338256,V,2.0,CC,1.0
25.05,1949205,Mg,1.0,CC,1.0
25.52,37117286,V,2.0,,
25.98,20064021,CN,1.0,Mg,1.0
26.05,18005819,NC,1.0,MgH,1.0
26.95,482634,CN,1.0,NC,1.0
27.03,72363,NC,1.0,MgHH,1.0
27.5,42150539,Mn,2.0,,
27.96,1247731,OC,1.0,CO,1.0
28.05,54035574,NN,1.0,,
28.96,434052,NN,1.0,NN,1.0
29.0,663751,HNN,1.0,OC,1.0
29.98,3446694,ON,1.0,NO,1.0
30.97,30286,NHO,1.0,ON,1.0
31.04,6098,NO,1.0,,
31.96,77408084,S,1.0,Zn,2.0
32.05,3853,ON,1.0,,
32.98,4758703,Zn,2.0,S,1.0
33.53,564751,Zn,2.0,,
34.02,5719236,S,1.0,Zn,2.0
34.98,56479364,Cl,1.0,Zn,2.0
36.05,2521963,CCC,1.0,MgC,1.0
36.95,18070729,Cl,1.0,CCC,1.0
37.04,114494,MgC,1.0,,
37.97,4835407,NCC,1.0,MgN,1.0
38.96,1403,MgC,1.0,,
39.03,317246,MgN,1.0,NCC,1.0
39.97,10080188,CNN,1.0,MgO,1.0
40.02,74760593,Ca,1.0,MgN,1.0
41.0,785920,CaH,1.0,CNN,1.0
41.04,2898,MgN,1.0,OCC,1.0
