mc,counts,ion,charge,ion2,charge2
1.05,3837509,H,1.0,,
2.01,5416,HH,1.0,,
2.97,31,HHH,1.0,,
6.0,3158033,C,2.0,,
6.46,35092,C,2.0,,
7.02,3323644,N,2.0,,
7.47,13337,N,2.0,,
7.98,148782562,O,2.0,,
9.02,298163,O,2.0,,
12.01,94005056,Mg,2.0,C,1.0
12.53,11670280,Mg,2.0,,
12.95,12975464,Mg,2.0,C,1.0
13.03,8665,HC,1.0,CH,1.0
14.0,5730513,N,1.0,HC,1.0
15.0,39633,N,1.0,HN,1.0
15.99,271255434,O,1.0,S,2.0
16.48,414251,S,2.0,,
16.99,278264,OH,1.0,,
17.03,2531312,S,2.0,HO,1.0
18.04,872133,O,1.0,Fe,3.0
18.69666603088379,6714762,Fe,3.0,,
18.98,161092,Fe,3.0,,
19.01,717,HO,1.0,,
19.05,573,OH,1.0,,
19.343333969116213,21966,Fe,3.0,,
23.01,3287674,Ti,2.0,,
23.53,3000008,Ti,2.0,,
23.98,30332409,Ti,2.0,CC,1.0
24.01,146156574,Mg,1.0,,
24.46,2260274,Ti,2.0,,
25.03,20983929,Mg,1.0,Ti,2.0
26.02,20608075,Mg,1.0,MgH,1.0
26.98,1045342,Fe,2.0,MgH,1.0
27.99,585653,OC,1.0,CO,1.0
28.04,15987546,Fe,2.0,,
28.54,383568,Fe,2.0,,
28.97,29167853,Ni,2.0,Fe,2.0
30.0,12202179,Ni,2.0,NO,1.0
30.55,468796,Ni,2.0,,
30.97,2552,NO,1.0,,
31.0,1536009,Ni,2.0,ON,1.0
31.05,1712,NHO,1.0,,
31.99,24154203,OO,1.0,NO,1.0
32.05,91480349,S,1.0,Ni,2.0
32.97,78807,OHO,1.0,,
33.01,261120,SH,1.0,HOO,1.0
33.05,767118,S,1.0,,
33.95,4078297,S,1.0,OO,1.0
34.03,48407,OO,1.0,,
34.98,8532,SH,1.0,HOO,1.0
35.95,100,OO,1.0,,
35.99,150718,MgC,1.0,,
36.03,40,SHH,1.0,,
37.01,20775,MgC,1.0,MgC,1.0
37.95,342085,MgN,1.0,MgC,1.0
37.99,21203,MgC,1.0,,
38.05,37,NCC,1.0,,
38.98,44928,MgN,1.0,MgN,1.0
39.96,970,OCC,1.0,MgN,1.0
