mc,counts,ion,charge,ion2,charge2
1.03,1286724,H,1.0,,
1.98,590,HH,1.0,,
3.04,628136,Li,2.0,,
3.45,7860057,Li,2.0,,
6.02,4128379,C,2.0,Li,1.0
6.51,35339,C,2.0,,
7.02,14445926,Li,1.0,N,2.0
7.46,10179,N,2.0,,
8.02,5958,LiH,1.0,,
8.05,62553666,O,2.0,,
9.02,23789403,Al,3.0,O,2.0
12.0,84637184,Mg,2.0,C,1.0
12.45,10461416,Mg,2.0,,
13.02,11613967,Mg,2.0,HC,1.0
13.05,24999,C,1.0,CH,1.0
13.48,51443565,Al,2.0,,
14.01,3842828,N,1.0,,
14.95,2520,NH,1.0,,
15.02,16930,N,1.0,HN,1.0
16.02,163152728,O,1.0,S,2.0
16.51,449763,S,2.0,,
17.02,2408798,S,2.0,OH,1.0
17.05,54741,HO,1.0,,
17.99,219971,O,1.0,HHO,1.0
18.03,1255,LiC,1.0,OHH,1.0
19.03,115763293,F,1.0,LiC,1.0
20.0,68556,FH,1.0,LiC,1.0
20.05,1195,LiN,1.0,,
20.96,95,FHH,1.0,,
21.0,14945,LiN,1.0,,
21.99,39508,LiO,1.0,LiN,1.0
23.02,493441,LiO,1.0,,
23.05,43,LiHO,1.0,,
23.95,158732482,Mg,1.0,LiHO,1.0
24.01,4210,CC,1.0,,
24.95,105208,MgH,1.0,LiO,1.0
24.98,82679,V,2.0,,
25.02,20118222,Mg,1.0,CC,1.0
25.49,27503941,V,2.0,,
25.99,22336669,Mg,1.0,CN,1.0
26.05,17951,MgH,1.0,NC,1.0
27.0,30880919,Al,1.0,MgH,1.0
27.05,28,CN,1.0,,
27.97,5127,NN,1.0,,
28.02,343309,CO,1.0,OC,1.0
28.95,1840,CO,1.0,,
28.98,1622,OC,1.0,NN,1.0
29.04,264,CHO,1.0,AlHH,1.0
30.04,297551,ON,1.0,NO,1.0
30.99,143856,FC,1.0,ON,1.0
31.04,231,NHO,1.0,,
31.95,1892,FC,1.0,ON,1.0
32.0,124670221,S,1.0,Zn,2.0
32.05,277,NO,1.0,,
32.98,887224,S,1.0,HOO,1.0
33.01,8785655,Zn,2.0,FN,1.0
33.47,1257598,Zn,2.0,,
34.02,10417876,Zn,2.0,S,1.0
34.95,5500276,FO,1.0,Zn,2.0
35.95,22,OO,1.0,,
36.01,6642,FHO,1.0,,
36.04,205813,MgC,1.0,,
37.02,38997,MgC,1.0,FO,1.0
37.53,77165360,As,2.0,,
38.01,251520,MgN,1.0,MgC,1.0
39.02,167478,AlC,1.0,LiOO,1.0
40.0,6786724,MgO,1.0,MgN,1.0
40.99,8970,MgHO,1.0,LiOO,1.0
41.04,947109,MgO,1.0,AlN,1.0
41.97,965330,MgO,1.0,MgO,1.0
43.0,2307667,AlO,1.0,MgO,1.0
43.96,21561,COO,1.0,AlHO,1.0
44.01,161947,SC,1.0,MgO,1.0
44.95,6398,AlO,1.0,SC,1.0
45.02,1543,SC,1.0,COO,1.0
45.98,16405,NOO,1.0,COO,1.0
46.02,195988,SN,1.0,SC,1.0
46.97,881,SN,1.0,SC,1.0
47.04,2418,SN,1.0,FNN,1.0
47.95,6009061,SO,1.0,OOO,1.0
49.05,51862,SO,1.0,SHO,1.0
50.02,301043,SO,1.0,V,1.0
50.97,16533172,V,1.0,FOO,1.0
51.02,293,AlCC,1.0,SO,1.0
51.46,19291333,Rh,2.0,,
51.97,1204,MgNN,1.0,SO,1.0
52.05,11556,VH,1.0,,
52.96,14,VHH,1.0,,
53.01,2450,FOO,1.0,FOO,1.0
54.0,113,MgNN,1.0,,
55.0,300,AlNN,1.0,,
55.99,355,SCC,1.0,,
56.02,855913,MgOO,1.0,,
56.96,108487,MgOO,1.0,,
57.96,1706,MgOO,1.0,,
58.01,1732,MgOO,1.0,,
58.05,120411,MgOO,1.0,,
58.99,322773,AlOO,1.0,MgOO,1.0
59.05,216,MgOO,1.0,,
59.96,1050,SNN,1.0,MgOO,1.0
60.05,322,MgOO,1.0,ONNO,1.0
61.02,1285,AlOO,1.0,AlOO,1.0
