mc,counts,ion,charge,ion2,charge2
1.04,89000976,H,1.0,,
1.96,3394778,HH,1.0,,
3.04,271586,HHH,1.0,,
4.03,25990,HHHH,1.0,,
5.96,5172269,C,2.0,,
6.52,57531,C,2.0,,
7.04,3441309,N,2.0,,
7.53,13818,N,2.0,,
8.05,91377774,O,2.0,,
9.01,183117,O,2.0,,
11.95,3361987,C,1.0,,
12.0,22304414,Mg,2.0,,
12.55,2826904,Mg,2.0,,
13.03,3489999,Mg,2.0,CH,1.0
14.0,6278775,N,1.0,CHH,1.0
14.96,504104,HN,1.0,NH,1.0
15.95,257667307,O,1.0,S,2.0
16.02,19947,NHH,1.0,HN,1.0
16.47,717953,S,2.0,,
17.0,8624915,HO,1.0,S,2.0
17.05,6889462,OH,1.0,,
17.97,1255581,HHO,1.0,OHH,1.0
18.96,43917,HHHO,1.0,,
19.02,59011,OHHH,1.0,OH,1.0
19.05,9721,HO,1.0,,
19.97,870,OHH,1.0,,
20.02,951,HHO,1.0,,
21.01,197,OHHH,1.0,HHHO,1.0
24.03,35413962,Mg,1.0,CC,1.0
25.0,5976278,Mg,1.0,MgH,1.0
25.55,67173080,V,2.0,,
25.96,163003,MgH,1.0,,
26.03,5099998,Mg,1.0,MgHH,1.0
26.98,192053,MgH,1.0,MgHHH,1.0
27.04,11976,MgHH,1.0,NC,1.0
27.97,803158,CO,1.0,OC,1.0
29.05,68997656,Ni,2.0,CHO,1.0
29.95,26351956,Ni,2.0,OC,1.0
30.04,906016,ON,1.0,NO,1.0
30.46,1110583,Ni,2.0,,
30.97,3636819,Ni,2.0,ON,1.0
31.01,43480,NHO,1.0,NO,1.0
32.0,181437077,S,1.0,OO,1.0
32.97,10553109,SH,1.0,S,1.0
33.96,8169842,S,1.0,SHH,1.0
34.99,48617530,Ge,2.0,SH,1.0
35.03,68629,SHHH,1.0,HOO,1.0
35.96,92913,MgC,1.0,SHH,1.0
36.04,64548884,Ge,2.0,SHHH,1.0
36.5,18374998,Ge,2.0,,
36.96,85995621,Ge,2.0,MgC,1.0
37.02,2768,SHHH,1.0,,
37.52,18375008,Ge,2.0,,
37.96,59,NCC,1.0,,
38.0,10248,MgC,1.0,,
38.04,86003,MgN,1.0,MgC,1.0
38.98,11248,MgN,1.0,MgN,1.0
39.05,95,MgC,1.0,,
39.97,1944652,MgO,1.0,MgN,1.0
40.98,244786,MgO,1.0,MgN,1.0
41.04,220594,MgHO,1.0,,
41.96,275527,MgO,1.0,MgO,1.0
42.0,28073,MgHO,1.0,NNN,1.0
42.04,22589,MgHHO,1.0,,
42.96,441,MgHO,1.0,,
43.0,3351,MgHHO,1.0,MgO,1.0
43.04,31036,MgHO,1.0,,
43.95,3269,MgHHO,1.0,MgHO,1.0
44.01,328852,SC,1.0,COO,1.0
44.98,52,MgHO,1.0,,
45.04,6111,SC,1.0,SC,1.0
46.0,496741,SN,1.0,NOO,1.0
46.04,21,SC,1.0,,
47.01,5456,SN,1.0,SN,1.0
47.97,16499254,SO,1.0,OOO,1.0
48.04,162,NOO,1.0,,
48.99,1129431,SHO,1.0,SO,1.0
49.98,915781,SO,1.0,V,1.0
50.96,2935,SHO,1.0,SHHO,1.0
50.99,455156,Pd,2.0,VH,1.0
51.04,35646288,V,1.0,SHO,1.0
51.98,4974727,Pd,2.0,SHHO,1.0
52.02,2441535,VH,1.0,SO,1.0
52.49,9981398,Pd,2.0,,
53.03,12457820,Pd,2.0,VHH,1.0
53.96,11878499,Pd,2.0,VHHH,1.0
54.98,5236870,Pd,2.0,,
55.96,2379,SCC,1.0,,
55.99,328740,MgOO,1.0,,
56.97,41720,MgOO,1.0,SCC,1.0
57.96,46205627,Ni,1.0,MgHHOO,1.0
57.99,46888,MgOO,1.0,MgOO,1.0
58.05,105,SCC,1.0,,
58.97,510,MgHHOO,1.0,,
59.03,2505132,NiH,1.0,MgOO,1.0
59.98,233858,NiHH,1.0,ONNO,1.0
60.03,17658825,Ni,1.0,SNN,1.0
60.96,22748,NiHHH,1.0,SNN,1.0
60.99,957228,NiH,1.0,,
61.03,744083,Ni,1.0,,
61.96,158,SNN,1.0,,
62.0,2565113,Ni,1.0,NiHH,1.0
62.98,314641,VC,1.0,NiH,1.0
64.03,2682097,SOO,1.0,Ni,1.0
65.04,227374,VN,1.0,NiH,1.0
65.95,138228,SOO,1.0,SHHOO,1.0
66.95,35,SOO,1.0,,
66.98,5200293,VO,1.0,NiHHH,1.0
67.05,1404,VHO,1.0,,
68.0,1139,SHHOO,1.0,SOO,1.0
68.04,472669,VHO,1.0,SOO,1.0
69.0,44828,VHHO,1.0,,
69.05,10399,VO,1.0,,
69.95,26079305,Ge,1.0,VHO,1.0
69.98,163779,NiC,1.0,,
71.0,1886020,GeH,1.0,VHHO,1.0
71.05,1813,NiC,1.0,,
71.95,35003338,Ge,1.0,GeHH,1.0
72.02,247474,NiN,1.0,NiC,1.0
72.98,9938797,Ge,1.0,GeHHH,1.0
73.01,700,NiC,1.0,,
73.05,2524059,GeH,1.0,NiC,1.0
74.05,52157366,Ge,1.0,NiO,1.0
75.02,13747979,Ge,1.0,GeH,1.0
75.96,2847921,NiO,1.0,GeH,1.0
76.95,56120,GeHH,1.0,NiN,1.0
77.0,253332,NiHO,1.0,NiO,1.0
77.05,35,NiC,1.0,,
77.95,18292,NiHHO,1.0,NiO,1.0
78.02,249375,NiO,1.0,,
78.05,12477,NiHO,1.0,GeHHH,1.0
78.98,22351,NiHO,1.0,VNN,1.0
79.04,160,NiO,1.0,,
79.96,2178,NiHHO,1.0,NiO,1.0
79.99,62344,NiO,1.0,,
80.05,19,NiHHO,1.0,,
80.99,5069,NiHO,1.0,,
81.04,47,NiHO,1.0,,
82.03,123427,GeC,1.0,VOO,1.0
82.95,1326,GeC,1.0,,
83.05,810838,VOO,1.0,,
84.04,271415,GeC,1.0,GeN,1.0
84.97,54606,GeC,1.0,VHHOO,1.0
85.0,1629,VOO,1.0,,
85.96,4610282,GeO,1.0,GeC,1.0
86.03,1221,NiNN,1.0,NiCC,1.0
86.96,596,GeN,1.0,,
87.04,344826,GeHO,1.0,GeC,1.0
87.95,668,GeC,1.0,GeN,1.0
88.04,5909783,GeO,1.0,GeN,1.0
88.96,512,GeHO,1.0,,
89.03,1999732,GeO,1.0,GeHO,1.0
90.01,9605429,GeO,1.0,NiOO,1.0
90.98,2082582,GeO,1.0,GeHO,1.0
91.03,666,GeHO,1.0,,
92.01,890668,NiOO,1.0,NiOO,1.0
92.05,6495,NiHHOO,1.0,,
92.95,25064,NiOO,1.0,GeHHO,1.0
93.02,19277,NiOO,1.0,GeO,1.0
93.99,106280,NiOO,1.0,NiOO,1.0
94.96,37,NiOO,1.0,,
95.0,405,VNNO,1.0,NiHHOO,1.0
95.03,24,NiOO,1.0,,
95.95,12383,NiOO,1.0,,
95.99,13215,NiOO,1.0,NiHHOO,1.0
96.05,961,GeCC,1.0,NiOO,1.0
96.99,216,GeCC,1.0,,
98.01,2098,GeCC,1.0,GeNN,1.0
99.03,230,GeCC,1.0,,
99.95,1279,GeNN,1.0,,
100.99,361,GeNN,1.0,,
101.98,463364,GeOO,1.0,,
102.01,1887,GeNN,1.0,NiNNO,1.0
102.05,785255,Pd,1.0,,
102.96,358,GeNN,1.0,,
103.01,27826,PdH,1.0,,
103.97,9343640,Pd,1.0,GeOO,1.0
104.0,1850,GeOO,1.0,GeOO,1.0
104.98,17996433,Pd,1.0,PdH,1.0
105.95,22882749,Pd,1.0,GeOO,1.0
106.0,7649,GeHHOO,1.0,GeOO,1.0
106.03,182173,NiOOO,1.0,PdHH,1.0
106.95,69322,PdHH,1.0,,
107.01,940256,PdH,1.0,GeOO,1.0
107.95,151598,PdHH,1.0,NiOOO,1.0
108.02,20815426,Pd,1.0,PdHHH,1.0
108.95,2339,NiOOO,1.0,,
108.99,744702,PdH,1.0,PdHHH,1.0
109.95,123,NiOOO,1.0,,
109.98,7822,NiOOO,1.0,NiOOO,1.0
110.01,9270021,Pd,1.0,PdHH,1.0
111.02,325410,PdH,1.0,,
111.05,4993,PdHHH,1.0,,
111.96,1913,NiOOO,1.0,,
112.02,36372,PdHH,1.0,,
112.95,2203,PdHHH,1.0,,
113.95,1753,PdC,1.0,,
114.04,144,GeNNO,1.0,,
115.95,2306,PdN,1.0,,
116.0,19498,PdC,1.0,GeNNO,1.0
116.95,38821,PdC,1.0,,
117.02,289,PdC,1.0,GeNNO,1.0
118.02,133216,PdO,1.0,PdC,1.0
118.96,57840,PdN,1.0,PdHO,1.0
119.01,599,PdC,1.0,GeNNO,1.0
119.98,769237,PdO,1.0,PdN,1.0
120.95,273,PdN,1.0,,
121.01,1325236,PdO,1.0,PdC,1.0
121.04,69618,PdHO,1.0,,
121.95,20352,PdC,1.0,,
121.99,139886,PdHO,1.0,,
122.05,1688961,PdO,1.0,PdN,1.0
122.96,242,PdN,1.0,,
122.99,218,PdC,1.0,,
123.03,183709,PdHO,1.0,PdHHO,1.0
123.96,12079,PdHHO,1.0,PdHO,1.0
123.99,3256,PdO,1.0,,
124.03,1601212,PdO,1.0,PdN,1.0
125.0,166722,PdHO,1.0,PdHO,1.0
126.01,709669,PdO,1.0,PdHHO,1.0
127.02,73757,PdHO,1.0,PdHO,1.0
127.95,5058,PdHHO,1.0,,
128.04,1485,PdO,1.0,PdCC,1.0
128.99,166,PdCC,1.0,,
129.05,135,PdHO,1.0,,
129.98,229,PdCC,1.0,,
131.95,202,PdCC,1.0,,
132.03,333032,NiNiO,1.0,PdNN,1.0
132.99,221,PdNN,1.0,,
133.95,254502,NiNiO,1.0,NiNiO,1.0
133.99,932,NiNiO,1.0,PdNN,1.0
134.03,9966,PdOO,1.0,,
135.01,10714,NiNiO,1.0,NiNiO,1.0
135.95,177014,PdOO,1.0,NiNiO,1.0
136.0,17918,NiNiO,1.0,NiNiO,1.0
136.04,252,PdNN,1.0,,
136.97,224275,PdOO,1.0,NiNiO,1.0
137.05,2052,NiNiO,1.0,,
138.05,295866,PdOO,1.0,NiNiO,1.0
138.96,273,NiNiO,1.0,,
139.0,2628,PdHHOO,1.0,PdOO,1.0
139.05,271,NiNiO,1.0,,
139.97,2771,NiNiO,1.0,PdOO,1.0
140.01,268825,PdOO,1.0,PdHHOO,1.0
140.97,68,NiNiO,1.0,,
141.01,60,NiNiO,1.0,,
142.01,117592,PdOO,1.0,PdOO,1.0
142.04,2596,PdHHOO,1.0,PdOO,1.0
143.99,1184,PdHHOO,1.0,PdOO,1.0
144.05,249,PdOO,1.0,,
148.05,17,PdNNO,1.0,,
149.01,57,PdNNO,1.0,,
150.04,70,PdNNO,1.0,,
152.03,48,PdNNO,1.0,,
154.05,22,PdNNO,1.0,,
