mc,counts,ion,charge,ion2,charge2
1.02,10475294,H,1.0,,
2.01,34708,HH,1.0,,
2.95,3835206,Li,2.0,,
3.03,597,HHH,1.0,,
3.54,47991714,Li,2.0,,
4.97,35183087,B,2.0,,
5.47,142509238,B,2.0,,
5.96,4137820,C,2.0,,
6.05,6973075,Li,1.0,,
6.51,45992,C,2.0,,
7.01,87257689,Li,1.0,,
7.04,5199245,N,2.0,LiH,1.0
7.53,20728,N,2.0,,
8.03,32567363,O,2.0,LiH,1.0
9.0,78593758,Al,3.0,O,2.0
10.01,53307730,B,1.0,LiHHH,1.0
10.96,215923077,B,1.0,,
11.01,233621,BH,1.0,,
11.95,3346227,C,1.0,BH,1.0
12.03,2355,BHH,1.0,,
12.95,15047,HC,1.0,,
12.98,30871,CH,1.0,BHH,1.0
13.03,26692,C,1.0,,
13.5,157051283,Al,2.0,,
13.98,9385744,N,1.0,CHH,1.0
14.02,316,CH,1.0,BHHH,1.0
14.95,81797,NH,1.0,N,1.0
15.04,37125,HN,1.0,,
15.99,58365683,O,1.0,NHH,1.0
16.96,286974,OH,1.0,,
17.0,299449,HO,1.0,,
17.95,3187,OHH,1.0,,
18.02,130001,O,1.0,LiC,1.0
19.0,130306,LiC,1.0,HO,1.0
19.99,22127,LiN,1.0,LiC,1.0
20.96,259054,LiN,1.0,,
21.04,69,LiN,1.0,,
21.97,1026,LiN,1.0,,
22.04,236586,LiO,1.0,BC,1.0
22.98,2294718,LiO,1.0,BC,1.0
23.05,1809,LiHO,1.0,,
23.95,22764,LiHO,1.0,,
24.04,185822,BN,1.0,CC,1.0
24.95,708176,BN,1.0,LiO,1.0
26.0,1080277,BO,1.0,NC,1.0
26.99,100058980,Al,1.0,BO,1.0
27.97,1020950,AlH,1.0,OC,1.0
28.98,18847,BO,1.0,AlHH,1.0
29.04,1092,BHHO,1.0,HNN,1.0
29.97,218249,ON,1.0,CO,1.0
30.03,218333,NO,1.0,OC,1.0
31.0,4206,NHO,1.0,NO,1.0
31.04,609,LiCC,1.0,,
32.05,1043706,OO,1.0,ON,1.0
32.97,27502,OHO,1.0,HOO,1.0
33.96,2451,OO,1.0,BCC,1.0
33.99,273,LiNN,1.0,,
34.05,2268,OO,1.0,OHHO,1.0
34.96,142857317,Cl,1.0,LiNN,1.0
35.05,1312,BCC,1.0,,
35.97,24,CCC,1.0,,
36.02,580241,ClH,1.0,,
36.98,45613085,Cl,1.0,ClHH,1.0
37.96,12284,LiOO,1.0,ClHHH,1.0
38.0,187257,ClH,1.0,BNN,1.0
38.95,393587,AlC,1.0,LiOO,1.0
39.95,26,BNN,1.0,,
40.04,3396,AlC,1.0,OCC,1.0
40.99,586900,AlN,1.0,LiOO,1.0
41.04,320,LiOO,1.0,,
41.96,81767,BOO,1.0,AlN,1.0
42.04,408,NNN,1.0,,
42.96,321671,BOO,1.0,,
43.02,4489630,AlO,1.0,,
43.95,325,BOO,1.0,BOO,1.0
44.04,42201,AlHO,1.0,COO,1.0
44.99,10881,AlO,1.0,BOO,1.0
46.02,14410,NOO,1.0,AlHO,1.0
47.01,271424,ClC,1.0,,
47.04,47,NOO,1.0,,
47.96,3059,ClC,1.0,NOO,1.0
48.01,84865,OOO,1.0,,
49.04,757031,ClN,1.0,ClC,1.0
49.95,346,OOO,1.0,OOO,1.0
49.99,164,OOO,1.0,,
50.04,3668,ClN,1.0,ClC,1.0
50.96,817750,Pd,2.0,AlCC,1.0
51.05,3957650,ClO,1.0,ClN,1.0
51.95,859,ClN,1.0,,
52.02,9108670,Pd,2.0,ClHO,1.0
52.45,18211671,Pd,2.0,,
52.98,22302517,Pd,2.0,ClO,1.0
53.05,1195539,ClO,1.0,ClHHO,1.0
53.96,185,BNNO,1.0,ClHO,1.0
54.01,21641668,Pd,2.0,,
54.05,13946,ClHO,1.0,,
55.02,9563976,Pd,2.0,AlNN,1.0
55.98,70,ClHO,1.0,AlNN,1.0
58.55,1330227,Sb,2.0,,
58.99,206103,AlOO,1.0,,
59.05,876,ClCC,1.0,,
59.95,151,ONNO,1.0,,
60.46,9898937,Sb,2.0,,
61.05,1114,AlOO,1.0,AlOO,1.0
61.47,7376688,Sb,2.0,,
63.03,4453,ClNN,1.0,,
64.98,1437,ClNN,1.0,,
66.96,222952,ClOO,1.0,,
69.01,71193,ClOO,1.0,ClHHOO,1.0
69.04,863,ClOO,1.0,ClOO,1.0
70.02,509643,AlAlO,1.0,,
71.02,642,AlNNO,1.0,ClOO,1.0
72.04,1026,AlAlO,1.0,,
79.05,365,ClNNO,1.0,,
81.03,126,ClNNO,1.0,,
102.04,1570497,Pd,1.0,,
103.05,7541,PdH,1.0,,
103.98,17432775,Pd,1.0,PdHH,1.0
104.95,35106278,Pd,1.0,PdH,1.0
106.05,43044405,Pd,1.0,PdH,1.0
106.97,1920,PdHH,1.0,,
107.03,206231,PdH,1.0,,
107.98,41618580,Pd,1.0,,
108.02,2356,PdHH,1.0,,
109.0,200183,PdH,1.0,,
109.99,18377281,Pd,1.0,PdHH,1.0
110.97,88380,PdH,1.0,,
112.02,1013,PdHH,1.0,,
113.96,2715,PdC,1.0,,
115.04,15,PdC,1.0,,
115.97,30168,PdC,1.0,,
116.02,6610,PdN,1.0,,
117.01,61009,PdC,1.0,PdC,1.0
117.04,2418598,Sb,1.0,,
117.98,111640,PdC,1.0,PdO,1.0
118.05,86304,PdN,1.0,SbH,1.0
118.95,663,PdHO,1.0,PdN,1.0
119.0,830,PdC,1.0,,
119.03,147702,PdN,1.0,SbHH,1.0
119.95,606,PdN,1.0,,
120.0,252707,PdN,1.0,PdC,1.0
120.03,415387,PdO,1.0,PdO,1.0
120.96,738,PdN,1.0,,
120.99,834328,PdO,1.0,,
121.05,18002880,Sb,1.0,PdHO,1.0
121.96,1296043,PdO,1.0,PdN,1.0
122.04,31877,PdC,1.0,PdHHO,1.0
122.96,1161,PdN,1.0,PdC,1.0
123.03,13424464,Sb,1.0,PdHO,1.0
123.98,1138416,PdO,1.0,PdN,1.0
124.99,314,PdN,1.0,,
125.04,10150,PdHO,1.0,SbHH,1.0
125.96,120,PdHHO,1.0,,
126.03,439728,PdO,1.0,PdO,1.0
126.97,4216,PdHO,1.0,,
127.95,879,PdO,1.0,,
128.05,182,PdCC,1.0,PdHHO,1.0
128.98,301,PdCC,1.0,,
129.04,3783,SbC,1.0,,
129.95,125,PdNN,1.0,SbC,1.0
130.01,363,PdCC,1.0,,
131.04,9728,SbN,1.0,,
131.95,795,PdNN,1.0,SbN,1.0
132.05,337,PdCC,1.0,,
132.98,1526,PdNN,1.0,,
133.03,94372,SbO,1.0,SbC,1.0
134.04,5436,PdOO,1.0,PdNN,1.0
134.95,130,SbO,1.0,,
135.04,93344,SbN,1.0,SbC,1.0
135.98,29557,PdOO,1.0,PdNN,1.0
136.97,601698,SbO,1.0,PdOO,1.0
138.01,72828,PdOO,1.0,SbHO,1.0
138.95,257,PdOO,1.0,PdOO,1.0
139.05,368448,SbO,1.0,SbO,1.0
139.99,275,PdOO,1.0,PdOO,1.0
140.02,68548,PdOO,1.0,SbHO,1.0
140.99,767,SbO,1.0,SbHHO,1.0
141.98,127,PdOO,1.0,,
142.01,142,PdOO,1.0,,
142.04,28701,PdOO,1.0,,
143.99,54,PdOO,1.0,,
144.05,57,PdOO,1.0,,
145.04,247,SbCC,1.0,SbNN,1.0
147.01,95,SbCC,1.0,,
148.0,40,PdNNO,1.0,,
148.97,3581,SbOO,1.0,PdNNO,1.0
149.04,804,SbNN,1.0,,
149.99,108,PdNNO,1.0,,
151.01,592,SbNN,1.0,,
151.98,100,PdNNO,1.0,,
153.05,26186,SbOO,1.0,,
153.96,38,PdNNO,1.0,,
154.96,51,SbOO,1.0,,
155.02,19537,SbOO,1.0,SbOO,1.0
156.97,24,SbOO,1.0,,
157.04,58,SbOO,1.0,,
164.99,43,SbNNO,1.0,,
166.96,33,SbNNO,1.0,,
