mc,counts,ion,charge,ion2,charge2
0.99,89287161,H,1.0,,
2.03,2765867,HH,1.0,,
3.02,333527,HHH,1.0,,
3.99,27019,HHHH,1.0,,
6.02,5188902,C,2.0,,
6.55,57722,C,2.0,,
7.01,1632004,N,2.0,,
7.51,6548,N,2.0,,
7.96,103779180,O,2.0,,
8.98,207982,O,2.0,,
11.99,2750118,C,1.0,,
13.01,170207,CH,1.0,,
13.05,238615,HC,1.0,C,1.0
13.99,3156966,N,1.0,CHH,1.0
14.95,1812,CHHH,1.0,,
15.0,144120,NH,1.0,N,1.0
15.05,137417,HN,1.0,CHH,1.0
15.95,172965820,O,1.0,HN,1.0
16.05,8596,NHH,1.0,NH,1.0
16.95,7091437,OH,1.0,,
16.99,1158,NHHH,1.0,,
17.02,7091455,HO,1.0,NHH,1.0
17.95,689159,HHO,1.0,,
17.98,545591,OHH,1.0,,
18.05,346615,O,1.0,,
18.95,48388,HHHO,1.0,,
18.98,189081724,F,1.0,HO,1.0
19.04,77026,OHHH,1.0,OH,1.0
20.02,5514717,FH,1.0,HHO,1.0
21.03,659407,FHH,1.0,OHHH,1.0
21.98,60081,FHHH,1.0,,
23.04,63022487,Na,1.0,,
23.95,2354193,NaH,1.0,,
24.0,8517,CC,1.0,,
24.96,157803,NaHH,1.0,HCC,1.0
25.04,101,CC,1.0,,
25.95,20252,NaHHH,1.0,NC,1.0
26.01,5484,CN,1.0,,
26.96,58,CN,1.0,NC,1.0
27.02,137,NC,1.0,CN,1.0
27.98,750980,OC,1.0,CO,1.0
28.03,4745,NN,1.0,,
28.95,315,HNN,1.0,,
28.98,3467,CO,1.0,,
29.02,53841222,Ni,2.0,CHO,1.0
29.98,20561993,Ni,2.0,OC,1.0
30.02,336694,ON,1.0,NO,1.0
30.54,866559,Ni,2.0,,
31.01,3353649,Ni,2.0,FC,1.0
32.01,44382803,Zn,2.0,OO,1.0
32.05,656,NO,1.0,ON,1.0
32.96,890073,OHO,1.0,NHO,1.0
33.02,21054648,Zn,2.0,HOO,1.0
33.54,2885390,Zn,2.0,,
33.95,37941,OO,1.0,OO,1.0
34.0,13327718,Zn,2.0,OHHO,1.0
35.0,10919936,FO,1.0,Zn,2.0
35.95,238,OHHO,1.0,OO,1.0
36.04,1369858,FHO,1.0,NaC,1.0
36.98,23,HHHOO,1.0,,
37.02,201750,FHHO,1.0,NaN,1.0
38.03,3125,FHO,1.0,NaN,1.0
39.01,4115763,NaO,1.0,FHHO,1.0
39.99,324292,NaHO,1.0,,
40.04,2047,OCC,1.0,,
41.05,51708,NaHHO,1.0,NaO,1.0
42.02,646,NaHO,1.0,,
42.98,99,NaHHO,1.0,,
43.02,2507,FCC,1.0,,
43.96,56620,COO,1.0,FCC,1.0
44.03,598,ONN,1.0,,
44.98,618,COO,1.0,,
45.01,58,HNNO,1.0,,
45.95,48894,NOO,1.0,,
46.05,841,CHHOO,1.0,COO,1.0
46.98,1067,FNN,1.0,NOO,1.0
47.04,619,NaCC,1.0,,
47.95,1885797,OOO,1.0,,
48.01,201,NOO,1.0,NOO,1.0
48.05,257,NHHOO,1.0,,
50.05,26573,OHHOO,1.0,OOO,1.0
50.99,1766859,FOO,1.0,,
51.02,805852,Pd,2.0,NaNN,1.0
52.05,8942702,Pd,2.0,OHHOO,1.0
52.53,17965711,Pd,2.0,,
52.98,21729,FHHOO,1.0,FOO,1.0
53.03,21993912,Pd,2.0,,
54.0,21349409,Pd,2.0,,
54.95,31,FHHOO,1.0,,
55.03,10171998,Pd,2.0,NaOO,1.0
56.95,1501,NaOO,1.0,,
57.02,8173,NaHHOO,1.0,NaOO,1.0
57.96,33897433,Ni,1.0,,
59.01,2304036,NiH,1.0,,
59.96,95,ONNO,1.0,,
60.0,12953496,Ni,1.0,,
60.03,133987,NiHH,1.0,,
61.0,1426386,NiH,1.0,Ni,1.0
61.04,15061,NiHHH,1.0,,
62.01,1874988,Ni,1.0,NiHH,1.0
62.98,121576,NiH,1.0,FNNO,1.0
63.02,7896,NiHHH,1.0,NiHH,1.0
63.96,446931,Ni,1.0,NiHHH,1.0
64.02,51055315,Zn,1.0,NiHH,1.0
64.98,31148,NiH,1.0,NiHHH,1.0
65.05,2139452,ZnH,1.0,,
65.98,29307244,Zn,1.0,NiHH,1.0
66.04,207654,ZnHH,1.0,,
66.96,4306756,Zn,1.0,NiHHH,1.0
66.99,1245164,ZnH,1.0,ZnHHH,1.0
67.04,31,NaNNO,1.0,,
67.95,180476,ZnH,1.0,,
68.02,19866256,Zn,1.0,ZnHH,1.0
68.98,9748,ZnHHH,1.0,,
69.01,845118,ZnH,1.0,ZnHH,1.0
69.96,630224,Zn,1.0,,
70.04,170072,NiC,1.0,ZnHH,1.0
70.96,26409,ZnH,1.0,,
70.99,973,NiC,1.0,,
71.05,6567,ZnHHH,1.0,,
71.98,2538,ZnHH,1.0,,
72.03,97499,NiN,1.0,NiC,1.0
73.03,2277,NiC,1.0,NiC,1.0
73.96,4273373,NiO,1.0,,
74.0,24357,NiN,1.0,,
74.04,4654,NiC,1.0,,
74.97,1163,NiN,1.0,NiN,1.0
75.01,268209,NiHO,1.0,,
75.95,11937,NiO,1.0,NiN,1.0
76.03,1792973,NiO,1.0,ZnC,1.0
77.02,173352,NiHO,1.0,NiO,1.0
77.96,386497,NiO,1.0,ZnC,1.0
78.01,878,NiN,1.0,NiHHO,1.0
78.05,3252,NiO,1.0,,
78.98,26569,NiHO,1.0,ZnC,1.0
79.03,847,ZnC,1.0,,
79.95,56291,NiO,1.0,,
80.0,3207509,ZnO,1.0,ZnC,1.0
80.03,40330,ZnN,1.0,,
80.98,348463,ZnHO,1.0,NiHO,1.0
81.04,6507,ZnN,1.0,ZnC,1.0
81.99,1837803,ZnO,1.0,ZnN,1.0
82.05,42442,ZnHHO,1.0,ZnO,1.0
82.97,266136,ZnO,1.0,ZnN,1.0
83.02,198592,ZnHO,1.0,ZnHO,1.0
83.96,1273042,ZnO,1.0,ZnHO,1.0
84.95,136199,ZnHO,1.0,ZnHHO,1.0
85.01,910,ZnO,1.0,ZnHO,1.0
85.97,54406,ZnO,1.0,ZnHHO,1.0
86.0,383,NiNN,1.0,ZnHO,1.0
86.99,4270,ZnHO,1.0,,
87.03,269,ZnHO,1.0,,
87.97,99,ZnO,1.0,ZnHHO,1.0
88.03,1012,ZnCC,1.0,ZnHHO,1.0
89.96,283,ZnCC,1.0,,
90.0,1206756,NiOO,1.0,NiOO,1.0
90.99,49,ZnCC,1.0,,
91.96,197437,NiOO,1.0,NiOO,1.0
92.05,274021,NiOO,1.0,NiHHOO,1.0
92.99,11334,NiOO,1.0,,
93.02,8087,NiOO,1.0,,
93.97,685,NiOO,1.0,ZnNN,1.0
94.0,66808,NiOO,1.0,NiOO,1.0
94.99,78,NiOO,1.0,ZnNN,1.0
95.05,71,NiHHOO,1.0,,
95.95,540665,ZnOO,1.0,,
95.98,16537,NiOO,1.0,NiOO,1.0
97.97,311445,ZnOO,1.0,ZnOO,1.0
98.04,7385,ZnHHOO,1.0,ZnOO,1.0
98.55,21112524,Au,2.0,,
98.97,45616,ZnOO,1.0,,
99.98,4194,ZnHHOO,1.0,ZnOO,1.0
100.02,209773,ZnOO,1.0,ZnOO,1.0
100.95,622,ZnHHOO,1.0,ZnOO,1.0
101.03,113,ZnOO,1.0,,
101.95,2401,ZnHHOO,1.0,,
102.03,1373065,Pd,1.0,ZnOO,1.0
102.97,43554,PdH,1.0,,
104.02,15160968,Pd,1.0,PdHH,1.0
104.05,88,ZnHHOO,1.0,,
105.02,30934100,Pd,1.0,PdH,1.0
105.95,37277794,Pd,1.0,,
106.01,154749,NiOOO,1.0,PdHH,1.0
106.05,971006,PdH,1.0,,
106.97,1188730,PdH,1.0,,
107.01,91008,PdHH,1.0,,
107.04,4709,PdHHH,1.0,,
107.95,36339073,Pd,1.0,PdHH,1.0
108.0,230,NiOOO,1.0,,
108.04,9494,PdHHH,1.0,ZnNNO,1.0
108.98,1165432,PdH,1.0,PdHHH,1.0
109.03,1776,NiOOO,1.0,,
109.98,114072,PdHH,1.0,NiOOO,1.0
110.05,15976318,Pd,1.0,NiOOO,1.0
110.99,509440,PdH,1.0,,
