mc,counts,ion,charge,ion2,charge2
0.98,12570389,H,1.0,,
2.01,51599,HH,1.0,,
3.04,745,HHH,1.0,,
5.99,3103375,C,2.0,,
6.51,34515,C,2.0,,
6.97,4974258,N,2.0,,
7.49,19972,N,2.0,,
7.95,7897591,O,2.0,,
9.0,15826,O,2.0,,
12.04,2017177,C,1.0,,
12.96,12355,CH,1.0,,
13.05,37140,C,1.0,HC,1.0
13.96,152,HC,1.0,,
14.03,9385678,N,1.0,CHH,1.0
14.96,45736,HN,1.0,,
15.02,85842,NH,1.0,N,1.0
15.97,12536572,O,1.0,NHH,1.0
16.04,182,HN,1.0,,
16.95,57884,HO,1.0,,
17.01,77177,OH,1.0,,
17.99,27025,O,1.0,OHH,1.0
19.03,279,OH,1.0,HO,1.0
24.0,3155,CC,1.0,,
25.03,111,HCC,1.0,CC,1.0
25.99,10699,NC,1.0,,
26.03,13968,CN,1.0,,
26.99,364,CN,1.0,NC,1.0
27.97,16271,CO,1.0,,
28.01,44010,NN,1.0,OC,1.0
28.95,304,CHO,1.0,NN,1.0
28.99,176,OC,1.0,,
29.04,835,HNN,1.0,CO,1.0
29.45,117788437,Co,2.0,,
29.96,38416,NO,1.0,,
30.03,36087,ON,1.0,OC,1.0
30.96,966,NHO,1.0,ON,1.0
31.96,77,NO,1.0,,
32.03,72207,OO,1.0,ON,1.0
32.96,923,OHO,1.0,,
33.03,771,HOO,1.0,,
33.95,156,OO,1.0,,
34.0,142,OO,1.0,,
35.05,48293268,Ge,2.0,,
35.97,64548080,Ge,2.0,,
36.47,18375009,Ge,2.0,,
36.96,85985581,Ge,2.0,,
37.48,18374986,Ge,2.0,,
37.99,53,NCC,1.0,,
39.01,219557681,K,1.0,,
39.97,142,CNN,1.0,,
40.0,1042002,KH,1.0,,
40.04,64,OCC,1.0,,
41.05,15794455,K,1.0,KHH,1.0
41.97,74905,KH,1.0,,
42.02,448,NNN,1.0,KHHH,1.0
43.02,768,KHH,1.0,,
43.99,457,ONN,1.0,,
44.05,151,COO,1.0,,
46.05,588,NOO,1.0,,
48.04,616,OOO,1.0,,
50.97,222486,KC,1.0,,
52.0,2449,KC,1.0,,
53.0,899143,KN,1.0,KC,1.0
53.95,196,KC,1.0,,
54.01,3549,KN,1.0,,
55.03,1411569,KO,1.0,KN,1.0
55.99,14769,KHO,1.0,,
56.03,243,KN,1.0,,
56.97,99793,KO,1.0,KO,1.0
57.96,1051,KHO,1.0,,
58.05,23,KHO,1.0,,
58.96,61249980,Co,1.0,,
59.04,188,KO,1.0,,
60.03,679896,CoH,1.0,,
61.0,8712,CoHH,1.0,,
61.97,101,CoHHH,1.0,,
63.0,853,KCC,1.0,,
65.02,62,KCC,1.0,,
66.96,7647,KNN,1.0,,
68.02,18,KNN,1.0,,
68.05,26,KNN,1.0,,
69.05,566,KNN,1.0,,
70.04,29941837,Ge,1.0,,
70.96,377315,GeH,1.0,CoC,1.0
71.96,3661,GeHH,1.0,,
72.03,40021390,Ge,1.0,CoC,1.0
72.99,11690645,Ge,1.0,GeH,1.0
73.04,497247,CoN,1.0,KOO,1.0
74.02,53402770,Ge,1.0,GeH,1.0
74.99,12348496,Ge,1.0,CoO,1.0
75.99,8896,CoHO,1.0,,
76.05,91339,GeH,1.0,GeHH,1.0
76.98,2475,GeHH,1.0,CoO,1.0
77.02,149,GeHHH,1.0,CoHHO,1.0
81.98,74920,GeC,1.0,,
83.0,956,GeC,1.0,KNNO,1.0
83.04,354,CoCC,1.0,,
83.96,294402,GeN,1.0,GeC,1.0
84.98,30418,GeC,1.0,GeC,1.0
86.01,550000,GeO,1.0,GeN,1.0
86.05,133723,GeC,1.0,GeC,1.0
87.01,110162,GeN,1.0,GeC,1.0
87.04,2541,GeC,1.0,GeN,1.0
87.95,734274,GeO,1.0,GeN,1.0
88.02,304,GeC,1.0,,
88.05,567,GeO,1.0,,
88.97,190633,GeO,1.0,GeN,1.0
89.96,517252,GeO,1.0,GeN,1.0
90.02,2209,GeHO,1.0,GeO,1.0
91.02,125661,GeO,1.0,CoOO,1.0
91.95,54,GeHHO,1.0,,
92.04,2403,GeHO,1.0,GeO,1.0
93.02,220,GeO,1.0,,
93.95,171,GeCC,1.0,,
96.02,209,GeCC,1.0,,
96.98,54,GeCC,1.0,,
98.0,1606,GeNN,1.0,GeCC,1.0
98.95,72,GeCC,1.0,,
99.97,1763,GeNN,1.0,,
101.01,510,GeNN,1.0,,
101.99,5305,GeOO,1.0,GeNN,1.0
102.98,81,CoNNO,1.0,,
103.03,500,GeNN,1.0,,
103.96,3891,GeOO,1.0,,
104.99,1113,GeOO,1.0,,
105.99,5209,GeOO,1.0,,
106.99,1115,GeOO,1.0,,
107.05,132,CoOOO,1.0,,
114.05,5,GeNNO,1.0,,
116.01,7,GeNNO,1.0,,
118.03,50,GeNNO,1.0,,
138.01,117784,La,1.0,,
139.0,117671218,La,1.0,LaH,1.0
139.95,528273,LaH,1.0,,
141.04,7181,LaHH,1.0,,
141.95,83,LaHHH,1.0,,
150.0,133,LaC,1.0,,
150.97,130421,LaC,1.0,,
151.96,2003,LaC,1.0,LaN,1.0
152.98,552196,LaN,1.0,,
153.99,2788,LaN,1.0,LaO,1.0
155.05,541876,LaO,1.0,,
156.0,6571,LaHO,1.0,,
156.95,1094,LaO,1.0,,
156.98,115,LaHHO,1.0,,
163.01,463,LaCC,1.0,,
166.96,5170,LaNN,1.0,,
167.97,29,LaNN,1.0,LaNN,1.0
171.01,8287,LaOO,1.0,,
183.02,50,LaNNO,1.0,,
202.98,69495187,Tl,1.0,,
204.05,329813,TlH,1.0,,
204.96,5694,TlHH,1.0,,
205.01,166081724,Tl,1.0,,
205.98,788208,TlH,1.0,,
206.04,67,TlHHH,1.0,,
206.98,13655,TlHH,1.0,,
208.05,163,TlHHH,1.0,,
214.98,66023,TlC,1.0,,
216.03,731,TlC,1.0,,
216.95,157773,TlC,1.0,,
217.03,259550,TlN,1.0,,
218.0,1752,TlC,1.0,,
218.04,1028,TlN,1.0,,
219.03,949222,TlN,1.0,TlO,1.0
219.97,6461,TlHO,1.0,TlN,1.0
221.0,786763,TlO,1.0,TlO,1.0
221.97,9536,TlHO,1.0,,
222.95,162,TlHHO,1.0,,
223.05,1578,TlO,1.0,,
226.95,280,TlCC,1.0,,
229.01,662,TlCC,1.0,,
230.95,2479,TlNN,1.0,,
233.02,5925,TlNN,1.0,,
234.01,11,TlNN,1.0,TlNN,1.0
235.0,3525,TlOO,1.0,,
237.05,8419,TlOO,1.0,,
247.02,35,TlNNO,1.0,,
249.01,65,TlNNO,1.0,,
