mc,counts,ion,charge,ion2,charge2
0.99,32577729,H,1.0,,
1.96,368202,HH,1.0,,
3.0,17976,HHH,1.0,,
3.97,559,HHHH,1.0,,
5.01,20925879,B,2.0,,
5.53,84760408,B,2.0,,
5.97,33572410,C,2.0,,
6.51,373395,C,2.0,,
7.03,3330171,N,2.0,,
7.53,13375,N,2.0,,
8.0,75384468,O,2.0,,
9.01,15523602,Al,3.0,O,2.0
10.04,31705884,B,1.0,,
10.99,128888574,B,1.0,BH,1.0
11.95,20143419,C,1.0,,
11.99,1893161,BH,1.0,BHH,1.0
12.97,1210386,HC,1.0,CH,1.0
13.55,48039218,Al,2.0,,
13.96,5766973,N,1.0,CHH,1.0
14.99,151503,HN,1.0,NH,1.0
15.05,130,CHH,1.0,,
15.97,291,HN,1.0,,
16.01,115978635,O,1.0,NHH,1.0
16.97,3431242,OH,1.0,HO,1.0
17.04,81,NHHH,1.0,,
17.95,61537,HHO,1.0,,
17.98,382125,Fe,3.0,,
18.01,232409,O,1.0,,
18.05,52540,OHH,1.0,,
18.64666603088379,6041410,Fe,3.0,,
18.97,7201,OH,1.0,OHHH,1.0
19.02,148261,Fe,3.0,HO,1.0
19.293333969116212,19770,Fe,3.0,,
19.96,122,OHH,1.0,,
20.05,108,HHO,1.0,,
21.99,391028,BC,1.0,,
22.95,1583806,BC,1.0,,
22.98,4350,BC,1.0,,
24.0,494535,CC,1.0,,
24.03,80791,BN,1.0,BC,1.0
24.95,1213329,Cr,2.0,CC,1.0
25.02,261550,BN,1.0,CC,1.0
25.05,14894,HCC,1.0,,
25.96,23097736,Cr,2.0,CN,1.0
26.02,1660555,BO,1.0,NC,1.0
26.49,2607823,Cr,2.0,,
27.01,37198387,Al,1.0,BO,1.0
27.97,13587656,Fe,2.0,AlH,1.0
28.04,3377083,OC,1.0,CO,1.0
28.48,301969,Fe,2.0,,
28.96,182509,CHO,1.0,Fe,2.0
29.0,43747925,Ni,2.0,BHO,1.0
29.98,16958564,Ni,2.0,NO,1.0
30.03,204655,ON,1.0,AlHHH,1.0
30.49,704586,Ni,2.0,,
30.95,2317513,Ni,2.0,NHO,1.0
31.05,970,NO,1.0,CO,1.0
31.54,54961984,Cu,2.0,,
31.97,5628109,OO,1.0,NO,1.0
32.03,576886,Ni,2.0,NHHO,1.0
32.51,24462814,Cu,2.0,,
32.95,182506,HOO,1.0,,
32.99,173410,OHO,1.0,NHO,1.0
33.99,41229,BCC,1.0,OO,1.0
35.03,53067,BCC,1.0,HOO,1.0
35.98,4,OO,1.0,,
36.04,14924,CCC,1.0,BCC,1.0
36.95,178,CCC,1.0,,
36.99,461,HCCC,1.0,,
37.03,327,CCC,1.0,CCC,1.0
37.98,3286,NCC,1.0,,
38.01,444,BNN,1.0,,
38.98,13402888,K,1.0,AlC,1.0
39.03,34,NCC,1.0,,
40.0,372,CNN,1.0,,
40.05,281823,KH,1.0,OCC,1.0
40.95,98503,AlN,1.0,,
41.01,8404,KHH,1.0,OCC,1.0
41.04,919630,K,1.0,,
41.96,237837,BOO,1.0,KH,1.0
43.0,899830,BOO,1.0,KHH,1.0
43.04,2728833,AlO,1.0,,
