mc,counts,ion,charge,ion2,charge2
1.02,6421026,H,1.0,,
2.03,16392,HH,1.0,,
2.99,2065882,Li,2.0,,
3.03,120,HHH,1.0,,
3.54,25851584,Li,2.0,,
6.02,68302227,C,2.0,Li,1.0
6.45,720047,C,2.0,,
6.96,44581274,Li,1.0,LiH,1.0
7.03,2377889,N,2.0,,
7.45,9540,N,2.0,,
7.98,162068398,O,2.0,LiH,1.0
9.05,325352,O,2.0,LiHH,1.0
12.0,41433810,C,1.0,,
13.0,804423,C,1.0,CH,1.0
14.04,3840338,N,1.0,CH,1.0
15.02,34509,N,1.0,NH,1.0
15.97,249151865,O,1.0,NHH,1.0
17.01,799911,OH,1.0,,
17.05,587684,HO,1.0,,
18.0,600462,O,1.0,LiC,1.0
18.04,9168,HHO,1.0,OHH,1.0
18.98,1192,HO,1.0,,
19.05,1268909,LiC,1.0,OH,1.0
19.98,46707875,Ca,2.0,LiC,1.0
20.97,336922,Ca,2.0,,
21.0,52317,LiN,1.0,,
21.52,48130,Ca,2.0,,
21.98,196,LiN,1.0,,
22.03,10449304,Ca,2.0,LiO,1.0
22.95,4875103,LiO,1.0,LiHO,1.0
23.95,127494,Ca,2.0,LiHO,1.0
24.03,2052903,CC,1.0,,
24.96,902820,Cr,2.0,CC,1.0
25.02,11209,HCC,1.0,,
25.96,16243612,Cr,2.0,NC,1.0
26.04,109207,CN,1.0,CC,1.0
26.51,1829073,Cr,2.0,,
26.97,464976,Cr,2.0,NC,1.0
27.02,428,CN,1.0,,
27.96,7413468,OC,1.0,NN,1.0
28.03,5925367,CO,1.0,,
28.95,50675,CHO,1.0,,
29.03,148367,OC,1.0,CO,1.0
29.98,495361,NO,1.0,OC,1.0
30.03,397285,ON,1.0,LiCC,1.0
30.95,248,OC,1.0,LiCC,1.0
31.01,94104,LiCC,1.0,NHO,1.0
31.98,97859145,Zn,2.0,OO,1.0
33.04,41995994,Zn,2.0,HOO,1.0
33.45,6117770,Zn,2.0,,
33.97,21,LiNN,1.0,,
34.05,28154840,Zn,2.0,OO,1.0
34.95,400,HOO,1.0,,
34.99,896286,Zn,2.0,HOO,1.0
35.03,9867752,Ge,2.0,OHO,1.0
35.95,13315840,Ge,2.0,CCC,1.0
36.49,3754434,Ge,2.0,,
36.97,17570972,Ge,2.0,CCC,1.0
37.0,1406,CCC,1.0,,
37.04,1417,CCC,1.0,,
37.52,3754425,Ge,2.0,,
37.95,71368,LiOO,1.0,,
38.03,7844,NCC,1.0,,
38.97,160,NCC,1.0,NCC,1.0
39.01,893142,LiOO,1.0,NCC,1.0
39.98,370324,OCC,1.0,CNN,1.0
40.03,23344937,Ca,1.0,LiOO,1.0
40.95,9981,OCC,1.0,OCC,1.0
41.03,148646,CaH,1.0,LiOO,1.0
41.96,169220,Ca,1.0,OCC,1.0
42.04,1340,CaHH,1.0,LiCCC,1.0
42.97,25135,Ca,1.0,CaH,1.0
43.04,6164,LiCCC,1.0,,
43.95,1505,ONN,1.0,CaH,1.0
44.04,6829455,Ca,1.0,COO,1.0
45.01,31647,CaH,1.0,,
45.04,20017,COO,1.0,,
45.99,100535,NOO,1.0,COO,1.0
46.05,3613,COO,1.0,,
46.96,34,COO,1.0,,
47.02,427,NOO,1.0,COO,1.0
47.95,13185763,OOO,1.0,Ru,2.0
47.99,55436,Ca,1.0,CCCC,1.0
48.95,1829442,Ru,2.0,CaH,1.0
49.01,229,CCCC,1.0,CCCC,1.0
49.49,12225932,Ru,2.0,,
49.99,12678756,Ru,2.0,Cr,1.0
50.04,15818,OOO,1.0,,
50.48,16365411,Ru,2.0,,
50.95,30422918,Ru,2.0,CrH,1.0
51.02,35,LiNNO,1.0,,
51.95,11260790,Cr,1.0,CaC,1.0
52.0,41,OOO,1.0,,
52.03,18023537,Ru,2.0,OCCC,1.0
52.95,1179822,Cr,1.0,CrH,1.0
53.98,354890,Cr,1.0,CaN,1.0
54.04,10480,CaC,1.0,CrHH,1.0
54.97,1887,CaC,1.0,CaN,1.0
55.04,1347,CrH,1.0,,
55.97,5885174,CaO,1.0,CaC,1.0
56.04,87,CNNO,1.0,,
56.97,3389,CaC,1.0,,
57.0,25675,CaHO,1.0,,
57.05,70,CaN,1.0,,
57.97,51448,CaO,1.0,CaO,1.0
58.01,2845029,Sn,2.0,CaN,1.0
58.96,4684394,Sn,2.0,CaO,1.0
59.0,189,CaHO,1.0,,
59.03,41,CaHO,1.0,,
59.55,1655791,Sn,2.0,,
59.95,73,CaO,1.0,,
60.05,7443464,Sn,2.0,CaO,1.0
61.01,5562,CaHO,1.0,CaC,1.0
61.04,885651,Sn,2.0,,
61.99,2622,CaO,1.0,CaN,1.0
62.05,1100574,Sn,2.0,CrC,1.0
62.98,262,CrC,1.0,,
63.95,117490796,Zn,1.0,CrC,1.0
64.01,13022,CaO,1.0,CrN,1.0
65.0,403079,ZnH,1.0,CrC,1.0
65.05,4813,CrC,1.0,CaHO,1.0
65.95,67177857,Zn,1.0,CrN,1.0
66.03,101054,CrO,1.0,CrC,1.0
67.03,10074072,Zn,1.0,ZnH,1.0
68.02,46980871,Zn,1.0,CrO,1.0
68.96,138,ZnHH,1.0,,
69.0,204082,CrO,1.0,CrHO,1.0
69.03,136832,ZnH,1.0,CaCC,1.0
69.97,6530166,Ge,1.0,Zn,1.0
70.95,772,CrHO,1.0,CrO,1.0
70.98,29741,GeH,1.0,,
71.04,4387,ZnH,1.0,CrHO,1.0
72.01,7994277,Ge,1.0,CaOO,1.0
73.01,1954509,Ge,1.0,GeH,1.0
73.98,12021,CaOO,1.0,CaOO,1.0
74.04,8975362,Ge,1.0,GeH,1.0
74.95,1914829,Ge,1.0,GeHH,1.0
75.0,1301,CaOO,1.0,,
75.03,52943,GeH,1.0,,
76.0,2674587,ZnC,1.0,CaOO,1.0
76.04,38771,CrCC,1.0,GeH,1.0
76.96,151,GeHH,1.0,CaCCC,1.0
76.99,26645,ZnC,1.0,,
77.05,3819,CrCC,1.0,CrCC,1.0
77.96,1554783,ZnC,1.0,ZnN,1.0
78.05,851,CrCC,1.0,CrCC,1.0
79.04,218077,ZnC,1.0,ZnC,1.0
79.96,11740433,ZnO,1.0,ZnC,1.0
80.97,15480,ZnN,1.0,ZnN,1.0
81.03,88236,ZnHO,1.0,ZnC,1.0
82.02,6614655,ZnO,1.0,GeC,1.0
83.03,952221,ZnO,1.0,ZnHO,1.0
83.95,5006517,ZnO,1.0,GeC,1.0
83.98,308,ZnHHO,1.0,,
84.03,34488,GeN,1.0,ZnO,1.0
85.01,209474,GeC,1.0,CrOO,1.0
85.98,2531,GeC,1.0,CrOO,1.0
86.01,1607482,GeO,1.0,GeC,1.0
86.96,262,CrOO,1.0,GeN,1.0
87.01,13427,GeC,1.0,GeN,1.0
87.04,131228,GeC,1.0,GeHO,1.0
87.98,30659,GeN,1.0,GeO,1.0
88.04,1387294,GeO,1.0,ZnCC,1.0
88.96,330573,GeO,1.0,GeN,1.0
89.0,15167,GeHO,1.0,ZnCC,1.0
89.05,249,CrCCC,1.0,CrCCC,1.0
89.96,140686,ZnCC,1.0,GeN,1.0
89.99,1523818,GeO,1.0,GeHO,1.0
90.96,337392,GeO,1.0,GeHO,1.0
91.01,24507,ZnCC,1.0,ZnCC,1.0
91.95,215,ZnCC,1.0,,
92.0,98058,ZnCC,1.0,GeO,1.0
92.04,3426,GeHO,1.0,ZnNN,1.0
92.95,643,GeO,1.0,,
92.99,1095,ZnCC,1.0,GeHO,1.0
93.04,1057,ZnCC,1.0,,
93.95,12927,GeCC,1.0,,
93.98,3354,ZnCC,1.0,ZnNN,1.0
94.98,227,GeCC,1.0,ZnNN,1.0
95.02,30,ZnCC,1.0,,
95.05,136,GeCC,1.0,,
95.96,6542280,ZnOO,1.0,Ru,1.0
96.96,198,GeCC,1.0,,
97.0,31691543,Pt,2.0,RuH,1.0
97.5,32538300,Pt,2.0,,
97.97,27052844,Pt,2.0,ZnOO,1.0
98.95,5038,RuH,1.0,,
99.01,13665125,Pt,2.0,Ru,1.0
99.97,40567,RuH,1.0,ZnOO,1.0
100.05,7581572,Ru,1.0,ZnOO,1.0
100.96,33389,RuH,1.0,,
100.99,8675326,Ru,1.0,ZnOO,1.0
102.0,16420238,Ru,1.0,GeOO,1.0
102.99,453,RuHH,1.0,ZnCCC,1.0
103.03,84828,RuH,1.0,ZnCCC,1.0
103.95,9820034,Ru,1.0,GeOO,1.0
104.96,127280,GeOO,1.0,RuH,1.0
105.0,42,ZnCCC,1.0,,
105.03,65,ZnCCC,1.0,,
106.03,365922,GeOO,1.0,GeCCC,1.0
106.95,173,GeOO,1.0,,
106.98,180,GeOO,1.0,,
107.02,77656,GeOO,1.0,,
107.95,2981,GeCCC,1.0,GeOO,1.0
108.0,146914,RuC,1.0,,
108.99,2300,RuC,1.0,GeCCC,1.0
109.95,6221,RuN,1.0,,
109.99,1764,GeCCC,1.0,,
110.05,50873,RuC,1.0,ZnNNO,1.0
111.01,340178,RuC,1.0,RuC,1.0
111.99,1002113,RuO,1.0,RuC,1.0
112.95,6496,RuC,1.0,RuHO,1.0
113.03,468453,RuC,1.0,RuN,1.0
113.97,858350,RuC,1.0,RuN,1.0
114.03,234236,RuO,1.0,RuC,1.0
114.95,57,RuN,1.0,,
115.04,1552585,RuO,1.0,RuN,1.0
116.0,2013761,Sn,1.0,RuC,1.0
116.05,1511060,RuO,1.0,,
