mc,counts,ion,charge,ion2,charge2
0.99,6377167,H,1.0,,
1.99,12852,HH,1.0,,
2.98,132,HHH,1.0,,
4.47,59756102,Be,2.0,,
5.98,2361562,C,2.0,,
6.45,26247,C,2.0,,
7.01,3856697,N,2.0,,
7.53,15473,N,2.0,,
8.01,5327001,O,2.0,,
8.99,35266768,Be,1.0,O,2.0
10.04,116670,BeH,1.0,,
11.0,1199,BeHH,1.0,,
12.01,1322479,C,1.0,,
12.99,27025,C,1.0,HC,1.0
13.97,83,CH,1.0,CHH,1.0
14.05,7142096,N,1.0,HC,1.0
15.02,66341,N,1.0,HN,1.0
15.98,7950808,O,1.0,NH,1.0
16.01,201,NHH,1.0,HN,1.0
16.98,20173,HO,1.0,,
17.03,21229,OH,1.0,,
18.05,5294946,Fe,3.0,O,1.0
18.656666030883787,83459061,Fe,3.0,,
18.98,2002374,Fe,3.0,OH,1.0
19.02,59756110,F,1.0,,
19.32333396911621,273040,Fe,3.0,,
20.03,174995,FH,1.0,,
21.0,1224,FHH,1.0,,
21.04,50394,BeC,1.0,,
21.96,559,BeC,1.0,,
23.03,165468,BeN,1.0,,
23.99,665,BeN,1.0,,
24.03,2011,CC,1.0,,
24.99,70,CC,1.0,CC,1.0
25.05,1845874,Cr,2.0,BeO,1.0
25.96,30824337,Cr,2.0,NC,1.0
26.0,8596,CN,1.0,,
26.46,3493394,Cr,2.0,,
27.05,18479141,Fe,2.0,Cr,2.0
27.99,32280,NN,1.0,OC,1.0
28.02,278196819,Fe,2.0,,
28.05,5939,CO,1.0,,
28.53,6674299,Fe,2.0,,
28.97,910284,Fe,2.0,OC,1.0
29.01,371,HNN,1.0,NN,1.0
30.0,45174,NO,1.0,ON,1.0
31.04,47825,FC,1.0,NHO,1.0
31.95,54,NO,1.0,,
32.05,19478345,Zn,2.0,OO,1.0
32.97,11170675,Zn,2.0,OHO,1.0
33.04,174185,FN,1.0,,
33.48,1641501,Zn,2.0,,
33.99,7527652,Zn,2.0,FN,1.0
34.99,213320,FO,1.0,,
35.03,240210,Zn,2.0,,
36.01,1534,FHO,1.0,,
36.95,442,FO,1.0,,
37.01,1353,BeNN,1.0,,
40.0,73,CNN,1.0,,
41.01,1916,BeOO,1.0,,
42.04,113,NNN,1.0,,
42.95,118,FCC,1.0,,
44.0,56,COO,1.0,,
44.03,158,ONN,1.0,,
44.95,35871,W,4.0,,
45.48,9429520,W,4.0,,
45.76,5127062,W,4.0,,
45.97,11007240,W,4.0,NOO,1.0
46.55,8461474,W,4.0,,
46.96,1009,FNN,1.0,,
48.0,239,OOO,1.0,,
50.03,808992,Cr,1.0,,
50.97,3589,CrH,1.0,,
51.01,1648,FOO,1.0,,
51.97,42,CrHH,1.0,,
52.01,15407878,Cr,1.0,,
52.96,1814903,Cr,1.0,CrH,1.0
53.95,643,CrHH,1.0,,
53.99,10029627,Fe,1.0,,
54.02,449007,Cr,1.0,CrH,1.0
54.95,51171,FeH,1.0,CrH,1.0
54.99,90,CrHH,1.0,,
55.97,231,FeHH,1.0,,
56.0,158572198,Fe,1.0,,
56.95,4582789,Fe,1.0,FeH,1.0
57.96,3643,FeHH,1.0,,
58.02,537456,Fe,1.0,FeH,1.0
58.51,2530691,Sb,2.0,,
58.99,2671,FeH,1.0,FeHH,1.0
59.03,42,FeHHH,1.0,,
60.04,59761,W,3.0,,
60.55,18832140,Sb,2.0,,
60.656667938232424,15715843,W,3.0,,
61.04,8545118,W,3.0,,
61.36333206176758,18345128,W,3.0,,
61.45,14033723,Sb,2.0,,
62.0,14102445,W,3.0,,
62.03,1761,CrC,1.0,,
63.97,29046889,Zn,1.0,CrN,1.0
64.01,33419,CrC,1.0,,
65.03,98637,ZnH,1.0,CrC,1.0
66.04,16797952,Zn,1.0,CrN,1.0
67.01,2516373,Zn,1.0,ZnH,1.0
67.04,169,FeC,1.0,,
68.0,73815,FeN,1.0,ZnH,1.0
68.05,11591544,Zn,1.0,FeC,1.0
68.97,17331,CrO,1.0,FeC,1.0
69.0,5633,FeC,1.0,,
69.05,36562,ZnH,1.0,,
69.98,1416739,FeN,1.0,Zn,1.0
71.04,29436,FeN,1.0,FeN,1.0
