mc,counts,ion,charge,ion2,charge2
1.01,2150192,H,1.0,,
2.02,1411,HH,1.0,,
5.95,1061681,C,2.0,,
6.45,11800,C,2.0,,
7.05,15265001,N,2.0,,
7.5,61299,N,2.0,,
8.01,111026843,O,2.0,,
8.95,222508,O,2.0,,
12.03,711319,C,1.0,,
13.04,9765,C,1.0,HC,1.0
13.98,29355788,N,1.0,,
14.99,22553,HN,1.0,,
15.03,139775,N,1.0,NH,1.0
15.95,125,NH,1.0,NHH,1.0
16.0,217699699,O,1.0,,
16.03,98,HN,1.0,,
17.02,205392,HO,1.0,,
17.05,205380,OH,1.0,,
18.0,6981341,Fe,3.0,O,1.0
18.64666603088379,103464142,Fe,3.0,,
18.97,2482226,Fe,3.0,,
19.0,814,HO,1.0,OH,1.0
19.28333396911621,338488,Fe,3.0,,
24.04,496,CC,1.0,,
25.03,4728058,Cr,2.0,,
25.96,90048241,Cr,2.0,,
26.02,23844,NC,1.0,CN,1.0
26.48,10208329,Cr,2.0,,
26.95,13355336,Fe,2.0,NC,1.0
27.04,2579207,Cr,2.0,NC,1.0
27.98,211151297,Fe,2.0,,
28.04,498188,NN,1.0,CO,1.0
28.55,5065779,Fe,2.0,,
28.96,4334,NN,1.0,NN,1.0
29.02,690789,Fe,2.0,,
29.05,1072,OC,1.0,CHO,1.0
29.98,5543014,NO,1.0,ON,1.0
30.02,146,OC,1.0,,
30.05,207,CO,1.0,,
30.97,15825,ON,1.0,NHO,1.0
31.0,12295,NO,1.0,,
31.54,20448902,Cu,2.0,,
31.97,6148,NO,1.0,,
32.03,24185193,OO,1.0,ON,1.0
32.55,9101538,Cu,2.0,,
32.96,36083,OHO,1.0,,
32.99,49,NO,1.0,,
33.05,42464,HOO,1.0,,
33.98,48450,OO,1.0,,
34.05,48566,OO,1.0,OHHO,1.0
34.95,162,HOO,1.0,OHO,1.0
35.03,179,HOO,1.0,OHO,1.0
36.0,105,OO,1.0,,
39.96,114,OCC,1.0,,
39.99,380,CNN,1.0,,
41.96,8965,NNN,1.0,,
43.01,50,NNN,1.0,NNN,1.0
43.04,34,NNN,1.0,,
44.01,95781,ONN,1.0,COO,1.0
45.03,993,ONN,1.0,ONN,1.0
45.95,25,COO,1.0,,
46.0,7467875,Mo,2.0,NOO,1.0
47.02,4285534,Mo,2.0,NOO,1.0
47.48,7322376,Mo,2.0,,
47.95,13064841,Mo,2.0,OOO,1.0
48.54,4421055,Mo,2.0,,
49.03,11098686,Mo,2.0,,
49.97,21552,OOO,1.0,OOO,1.0
50.02,7221401,Mo,2.0,Cr,1.0
50.97,5078,CrH,1.0,,
51.99,30,OOO,1.0,,
52.05,53128504,Cr,1.0,OOO,1.0
53.0,6022917,Cr,1.0,,
53.03,96810,CrH,1.0,,
53.95,10980,CrH,1.0,,
54.02,8466547,Fe,1.0,Cr,1.0
54.95,9105,FeH,1.0,CrHH,1.0
55.01,2787,CrH,1.0,,
