mc,counts,ion,charge,ion2,charge2
0.95,29711824,H,1.0,,
2.05,333298,HH,1.0,,
3.02,9559,HHH,1.0,,
3.95,370,HHHH,1.0,,
5.96,11736377,C,2.0,,
6.52,130529,C,2.0,,
7.05,5235348,N,2.0,,
7.5,21019,N,2.0,,
8.03,22345009,O,2.0,,
8.95,44783,O,2.0,,
11.98,6455005,C,1.0,,
13.04,363572,CH,1.0,HC,1.0
14.04,8879930,N,1.0,CHH,1.0
15.01,224106,NH,1.0,HN,1.0
15.98,38529938,O,1.0,NHH,1.0
16.01,749,NH,1.0,HN,1.0
17.0,817629,HO,1.0,OH,1.0
17.05,118,NHHH,1.0,,
17.96,13445,OHH,1.0,,
18.0,10625,HHO,1.0,,
18.03,77216,O,1.0,,
18.97,522,HHHO,1.0,,
19.0,2055,HO,1.0,OH,1.0
20.03,51,OHH,1.0,HHO,1.0
23.96,53409,CC,1.0,,
24.98,584,CC,1.0,,
25.03,1934,HCC,1.0,CC,1.0
25.96,43578,CN,1.0,,
26.03,44640,NC,1.0,,
26.96,961,NC,1.0,CN,1.0
27.0,171,NC,1.0,,
27.05,184,CN,1.0,,
27.95,221439,CO,1.0,,
28.0,262236,OC,1.0,NN,1.0
29.01,12145,CHO,1.0,OC,1.0
29.96,905,CO,1.0,OC,1.0
30.02,261826,NO,1.0,ON,1.0
30.95,517,NO,1.0,,
31.04,5397,NHO,1.0,ON,1.0
31.96,378,ON,1.0,NHHO,1.0
32.04,757547,OO,1.0,NO,1.0
33.02,30332,OHO,1.0,HOO,1.0
33.98,3028,OO,1.0,OO,1.0
34.05,464,OHHO,1.0,,
34.95,23,HOO,1.0,,
34.99,23,OHO,1.0,,
35.04,55,HOO,1.0,OHO,1.0
35.98,650,CCC,1.0,,
38.0,502,NCC,1.0,,
40.03,3100,OCC,1.0,CNN,1.0
40.97,52,OCC,1.0,,
41.04,36,OCC,1.0,,
41.98,322,NNN,1.0,,
43.95,5621,COO,1.0,,
43.99,1286,ONN,1.0,,
45.0,57,COO,1.0,,
45.03,61,HNNO,1.0,,
46.04,4637,NOO,1.0,,
48.01,24414,OOO,1.0,,
49.99,40,OOO,1.0,,
50.02,105,OOO,1.0,OOO,1.0
51.48,445454535,Rh,2.0,,
51.99,30,OCCC,1.0,,
56.53,5459039,In,2.0,,
57.45,121495504,In,2.0,,
59.99,47,ONNO,1.0,,
102.95,280636348,Rh,1.0,,
104.0,4861931,RhH,1.0,,
105.04,135113,RhHH,1.0,,
106.04,5585,RhHHH,1.0,,
112.97,9577261,In,1.0,,
114.03,127757,InH,1.0,,
115.04,215288325,In,1.0,RhC,1.0
115.96,2843404,InH,1.0,,
116.02,83,InHHH,1.0,,
116.05,23749,RhC,1.0,,
116.96,1411700,RhN,1.0,,
116.99,97958,InHH,1.0,,
118.02,7984,RhN,1.0,InHHH,1.0
118.98,7705174,RhO,1.0,,
119.97,244218,RhHO,1.0,,
120.96,6902,RhHHO,1.0,,
121.04,15437,RhO,1.0,,
121.97,474,RhHO,1.0,,
125.01,56212,InC,1.0,,
126.05,620,InC,1.0,,
127.01,19161,RhCC,1.0,,
127.05,1279415,InC,1.0,InN,1.0
127.95,206,RhCC,1.0,,
127.99,14223,InC,1.0,RhCC,1.0
128.97,146835,InO,1.0,,
129.02,636905,InN,1.0,,
129.99,6924,InHO,1.0,InN,1.0
130.98,3278900,InO,1.0,RhNN,1.0
131.03,444,InO,1.0,InHHO,1.0
131.97,39,RhNN,1.0,,
132.0,96536,InHO,1.0,,
132.05,62,RhNN,1.0,,
132.96,10235,InO,1.0,InHHO,1.0
133.99,195,InHO,1.0,,
134.96,275364,RhOO,1.0,,
136.95,738,InCC,1.0,RhHHOO,1.0
137.03,1106,RhOO,1.0,RhOO,1.0
138.97,9185,InCC,1.0,,
139.01,265,RhCCC,1.0,,
140.01,99,InCC,1.0,,
140.05,97,InCC,1.0,,
140.95,250,InNN,1.0,,
142.98,5588,InNN,1.0,,
144.05,26,InNN,1.0,InNN,1.0
144.97,5928,InOO,1.0,,
146.98,574,RhNNO,1.0,,
147.02,131785,InOO,1.0,,
148.99,628,InOO,1.0,InOO,1.0
150.99,112,InCCC,1.0,,
158.95,267,InNNO,1.0,,
158.98,222727271,Tb,1.0,,
160.0,2903667,TbH,1.0,,
160.96,67559,TbHH,1.0,,
162.03,2551,TbHHH,1.0,,
170.99,1146962,TbC,1.0,,
172.0,12754,TbC,1.0,,
172.96,746169,TbN,1.0,,
174.03,2982,TbN,1.0,,
175.03,3589910,TbO,1.0,,
176.05,122122,TbHO,1.0,,
176.99,3290,TbHHO,1.0,,
177.02,7203,TbO,1.0,,
177.99,239,TbHO,1.0,,
182.99,10215,TbCC,1.0,,
184.03,236,TbCC,1.0,TbCC,1.0
186.97,6008,TbNN,1.0,,
187.97,29,TbNN,1.0,,
188.04,28,TbNN,1.0,,
191.03,172104,TbOO,1.0,,
192.98,477,TbOO,1.0,TbHHOO,1.0
193.03,351,TbOO,1.0,,
195.05,119,TbCCC,1.0,,
202.96,256,TbNNO,1.0,,
