mc,counts,ion,charge,ion2,charge2
0.98,2578551,H,1.0,,
1.99,2769,HH,1.0,,
3.03,2252848,Li,2.0,,
3.47,28190942,Li,2.0,,
5.98,6122293,Li,1.0,C,2.0
6.47,28309,C,2.0,,
6.97,101616025,N,2.0,Li,1.0
7.0,3486,LiH,1.0,,
7.53,228391,N,2.0,,
7.95,43575,LiH,1.0,,
8.0,3280080,O,2.0,,
8.97,6562,O,2.0,,
9.03,80,LiHH,1.0,,
12.04,1400506,C,1.0,,
13.01,20556,C,1.0,CH,1.0
14.04,176598518,Si,2.0,N,1.0
14.46,4542394,Si,2.0,,
14.98,3533885,Si,2.0,N,1.0
15.96,751,NH,1.0,HN,1.0
16.03,6431764,O,1.0,NHH,1.0
16.99,13352,OH,1.0,HO,1.0
17.96,16342,O,1.0,LiC,1.0
18.02,45,HHO,1.0,,
18.96,23,LiC,1.0,,
19.02,43017,LiC,1.0,,
20.03,109008,LiN,1.0,LiC,1.0
20.98,1358244,LiN,1.0,,
21.02,445,LiN,1.0,,
21.96,7968,LiO,1.0,,
22.04,5465,LiN,1.0,,
22.49,52189364,Sc,2.0,,
23.05,99890,LiO,1.0,LiHO,1.0
24.04,3096,CC,1.0,LiHO,1.0
24.95,195,LiO,1.0,,
25.0,26,CC,1.0,,
25.05,28,CC,1.0,,
25.95,104578,NC,1.0,,
26.0,100013,CN,1.0,,
26.95,1155,NC,1.0,,
27.0,791,NC,1.0,CN,1.0
27.04,1095,CN,1.0,,
27.5,21477100,Mn,2.0,,
27.99,3841454,NN,1.0,OC,1.0
28.05,49900763,Si,1.0,,
28.98,2760577,Si,1.0,SiH,1.0
29.04,76,OC,1.0,,
29.95,2112044,Si,1.0,ON,1.0
30.05,35,HNN,1.0,,
30.99,8465,SiH,1.0,HSi,1.0
32.05,14781,OO,1.0,ON,1.0
32.98,40,HOO,1.0,,
33.01,40,OHO,1.0,,
34.0,27,OO,1.0,,
34.05,169609,LiSi,1.0,LiNN,1.0
34.46,19748836,Ga,2.0,,
34.98,2130270,LiSi,1.0,LiNN,1.0
35.45,13111129,Ga,2.0,,
35.99,102166,LiSi,1.0,LiNN,1.0
36.03,5862,LiSi,1.0,LiNN,1.0
37.0,67038,LiSi,1.0,,
37.52,64431291,As,2.0,,
38.01,281,NCC,1.0,LiOO,1.0
38.98,766,LiOO,1.0,,
39.98,81040,CSi,1.0,,
40.03,98154,SiC,1.0,CNN,1.0
40.98,5121,CSi,1.0,SiC,1.0
41.01,5515,SiC,1.0,CSi,1.0
41.96,351350,NNN,1.0,CSi,1.0
42.0,31,CSi,1.0,,
42.03,5651200,SiN,1.0,NSi,1.0
43.05,314810,SiN,1.0,NSi,1.0
44.02,660689,OSi,1.0,SiO,1.0
45.05,96696732,Sc,1.0,W,4.0
45.47,6735809,W,4.0,,
45.7,3662433,W,4.0,,
45.95,10376193,W,4.0,Mo,2.0
46.05,30,SiHO,1.0,,
46.47,6044303,W,4.0,,
46.97,23,SiO,1.0,,
47.04,1498303,Mo,2.0,ScHH,1.0
47.46,2561131,Mo,2.0,,
48.02,2690079,Mo,2.0,OOO,1.0
48.54,1546338,Mo,2.0,,
48.96,3881990,Mo,2.0,,
49.96,87,LiNNO,1.0,,
49.99,1546343,Mo,2.0,,
51.01,1091,LiNNO,1.0,,
51.05,426863,Pd,2.0,,
51.99,4738334,Pd,2.0,SiCC,1.0
52.48,9518925,Pd,2.0,,
53.03,11653201,Pd,2.0,,
53.98,11311724,Pd,2.0,,
54.99,16591870,Mn,1.0,Pd,2.0
55.95,312485,SiNN,1.0,,
56.0,3428455,SiSi,1.0,MnH,1.0
56.98,288625,SiSi,1.0,ScC,1.0
57.04,174712,SiSi,1.0,SiNN,1.0
58.0,251079,SiSi,1.0,SiSi,1.0
58.96,2680567,ScN,1.0,SiSi,1.0
59.01,101,SiNN,1.0,SiNN,1.0
59.05,5849,SiSi,1.0,,
59.98,64743,W,3.0,ScN,1.0
60.67666793823242,12709055,W,3.0,,
60.97,6910264,W,3.0,,
61.0,80,SiOO,1.0,,
61.03,190263,ScO,1.0,,
61.383332061767575,14835312,W,3.0,,
61.97,11405110,W,3.0,ScHO,1.0
62.01,41,SiOO,1.0,,
63.03,393,ScO,1.0,,
67.0,21212,MnC,1.0,,
68.03,233,MnC,1.0,,
68.96,38723193,Ga,1.0,,
69.01,939506,MnN,1.0,,
69.05,251,ScCC,1.0,,
70.04,39433,GaH,1.0,MnN,1.0
70.95,107,GaHH,1.0,,
70.99,67657,MnO,1.0,,
71.05,25708091,Ga,1.0,,
71.95,23666,GaH,1.0,,
72.0,148,MnHO,1.0,,
72.04,1619,SiNNO,1.0,,
72.95,3911143,ScSi,1.0,ScNN,1.0
73.0,82,GaHH,1.0,,
73.03,226,MnO,1.0,SiNNO,1.0
73.96,579882,Se,1.0,,
74.01,1278,ScNN,1.0,SiNNO,1.0
74.05,184912,ScSi,1.0,ScNN,1.0
75.0,42645795,As,1.0,ScSi,1.0
75.05,460,SeH,1.0,,
75.99,5869989,Se,1.0,AsH,1.0
76.95,1714,ScOO,1.0,,
76.98,4582,SeH,1.0,,
77.04,4896926,Se,1.0,AsHH,1.0
78.02,15145221,Se,1.0,SeH,1.0
78.97,12008,SeH,1.0,MnCC,1.0
80.01,31957924,Se,1.0,,
80.04,66,SeHH,1.0,,
81.01,43269,GaC,1.0,,
81.05,25209,SeH,1.0,,
81.97,6056556,Se,1.0,,
82.01,586,GaC,1.0,SeHH,1.0
83.01,2063277,GaN,1.0,MnSi,1.0
83.95,515766,Sr,1.0,GaC,1.0
84.0,44157,MnSi,1.0,GaN,1.0
84.95,803289,GaN,1.0,,
84.98,102208,GaO,1.0,SrH,1.0
85.03,25626,MnSi,1.0,,
85.97,8505140,Sr,1.0,GaHO,1.0
86.03,3950,GaN,1.0,SeC,1.0
86.97,6013788,Sr,1.0,GaO,1.0
87.02,66169,AsC,1.0,SrH,1.0
87.05,67478,GaO,1.0,,
87.95,34971,SeN,1.0,SeC,1.0
88.04,70961088,Sr,1.0,AsC,1.0
89.0,1964415,AsN,1.0,SeC,1.0
89.04,74671,SrH,1.0,,
89.98,256488,SeN,1.0,SeC,1.0
90.96,4280556,W,2.0,SeN,1.0
