mc,counts,ion,charge,ion2,charge2
1.0,4771241,H,1.0,,
1.96,7680,HH,1.0,,
3.0,45,HHH,1.0,,
4.47,143065688,Be,2.0,,
6.05,3926400,C,2.0,,
6.52,43666,C,2.0,,
7.0,54123738,N,2.0,,
7.49,217370,N,2.0,,
7.99,141519248,O,2.0,,
8.98,283586,O,2.0,,
9.05,77255476,Be,1.0,,
9.96,215919,BeH,1.0,,
10.98,1481,BeHH,1.0,,
11.98,20479648,Mg,2.0,C,1.0
12.53,2341864,Mg,2.0,,
12.97,2612992,Mg,2.0,HC,1.0
13.04,22285,C,1.0,,
13.97,102120458,N,1.0,HC,1.0
14.97,812835,N,1.0,NH,1.0
16.01,248281809,O,1.0,NH,1.0
16.95,543960,OH,1.0,,
16.98,410968,HO,1.0,,
17.97,2539,HHO,1.0,,
18.0,2636,OHH,1.0,,
18.03,497574,O,1.0,,
18.99,806,HO,1.0,,
19.04,1099,OH,1.0,,
21.05,217815,BeC,1.0,,
22.03,2420,BeC,1.0,,
22.99,6708623,BeN,1.0,,
24.0,36987633,Mg,1.0,BeN,1.0
25.04,21773030,BeO,1.0,Mg,1.0
25.95,266210,CN,1.0,BeHO,1.0
26.03,5391481,Mg,1.0,NC,1.0
27.04,47958,BeO,1.0,MgH,1.0
27.95,181,BeHO,1.0,MgHH,1.0
28.02,726161,CO,1.0,OC,1.0
28.05,4682192,NN,1.0,,
28.95,18792,NN,1.0,,
28.98,23550,NN,1.0,CO,1.0
29.02,30091,HNN,1.0,OC,1.0
29.97,18370715,ON,1.0,NO,1.0
30.95,97634,NHO,1.0,ON,1.0
31.0,35321,NO,1.0,,
31.48,29670981,Cu,2.0,,
31.95,17649,NO,1.0,,
32.05,29582953,OO,1.0,ON,1.0
32.49,13206144,Cu,2.0,,
32.97,775,BeCC,1.0,,
33.04,232971,OHO,1.0,HOO,1.0
33.97,59812,OO,1.0,OHHO,1.0
34.02,59227,OO,1.0,,
34.54,18987783,Ga,2.0,,
34.95,255,OHO,1.0,,
35.02,666,OHO,1.0,HOO,1.0
35.46,12605870,Ga,2.0,,
35.96,115,OO,1.0,,
36.05,47394,MgC,1.0,CCC,1.0
37.01,6521,MgC,1.0,MgC,1.0
37.04,497135,BeNN,1.0,,
37.95,1320716,MgN,1.0,MgC,1.0
39.04,171266,MgN,1.0,MgN,1.0
39.96,184855,MgN,1.0,MgN,1.0
40.03,3294207,MgO,1.0,CNN,1.0
40.95,5007603,BeOO,1.0,MgO,1.0
41.03,20084,MgHO,1.0,CNN,1.0
41.98,6600,MgO,1.0,MgHHO,1.0
42.01,460984,MgO,1.0,,
42.04,512627,NNN,1.0,MgHO,1.0
42.95,12111,BeOO,1.0,MgHO,1.0
43.0,16214,BeOO,1.0,NNN,1.0
43.96,84107,COO,1.0,MgO,1.0
44.01,1267096,ONN,1.0,,
44.98,17426,HNNO,1.0,ONN,1.0
45.96,359,COO,1.0,COO,1.0
46.0,2589,ONN,1.0,HNNO,1.0
46.05,2228587,NOO,1.0,ONN,1.0
47.04,8952,NOO,1.0,,
47.97,9018,NOO,1.0,NOO,1.0
48.01,7808743,OOO,1.0,MgCC,1.0
49.01,51,MgCC,1.0,,
49.96,31510,OOO,1.0,OOO,1.0
50.01,15654,OOO,1.0,,
51.98,37,OOO,1.0,,
52.01,124411,MgNN,1.0,,
52.05,49,OOO,1.0,OOO,1.0
53.0,177116,BeNNO,1.0,MgNN,1.0
53.03,996,MgNN,1.0,MgNN,1.0
53.97,647,BeNNO,1.0,,
54.01,18191,MgNN,1.0,BeNNO,1.0
54.05,65,MgNN,1.0,,
54.97,495,BeNNO,1.0,MgNN,1.0
55.96,1091057,MgOO,1.0,,
56.04,3240,CNNO,1.0,,
57.0,138339,MgOO,1.0,CNNO,1.0
57.95,155677,MgOO,1.0,MgOO,1.0
57.99,97698,NNNO,1.0,MgOO,1.0
58.03,35,MgHHOO,1.0,,
58.96,1455,NNNO,1.0,NNNO,1.0
59.05,273,MgOO,1.0,,
59.97,504,MgOO,1.0,NNNO,1.0
60.05,246207,ONNO,1.0,MgOO,1.0
61.0,970,ONNO,1.0,,
61.04,985,ONNO,1.0,,
61.95,975,ONNO,1.0,ONNO,1.0
63.02,55982972,Cu,1.0,,
63.98,103585,CuH,1.0,,
65.01,24951324,Cu,1.0,Ba,2.0
65.04,651,CuHH,1.0,,
65.97,46091,CuH,1.0,,
66.01,34075,Ba,2.0,,
67.04,817798,Ba,2.0,CuHH,1.0
67.49,2248161,Ba,2.0,,
67.96,2691009,Ba,2.0,,
68.05,31505,MgNNO,1.0,,
68.48,3815080,Ba,2.0,,
68.96,35830198,Ga,1.0,MgNNO,1.0
69.04,24423527,Ba,2.0,MgNNO,1.0
70.01,65540,GaH,1.0,MgNNO,1.0
70.97,285,GaHH,1.0,,
71.04,23784683,Ga,1.0,,
71.99,40539,GaH,1.0,,
73.0,190,GaHH,1.0,,
75.02,103188,CuC,1.0,,
75.97,1152,CuC,1.0,,
77.05,1854353,CuN,1.0,CuC,1.0
77.95,7252,CuN,1.0,,
77.98,497,CuC,1.0,,
78.97,5627145,CuO,1.0,CuN,1.0
80.02,30158,CuHO,1.0,CuN,1.0
80.96,9689,CuO,1.0,,
80.99,2146312,CuO,1.0,,
81.05,56084,GaC,1.0,CuHHO,1.0
81.96,621,GaC,1.0,,
82.0,12014,CuHO,1.0,CuHO,1.0
83.01,4370,CuO,1.0,CuHHO,1.0
83.05,1791781,GaN,1.0,GaC,1.0
83.96,7478,GaN,1.0,GaC,1.0
84.95,1164871,GaN,1.0,,
84.98,3267506,GaO,1.0,,
86.01,21654,GaHO,1.0,,
86.05,4676,GaN,1.0,,
86.95,95,GaHHO,1.0,,
87.04,2176218,GaO,1.0,GaO,1.0
87.96,14392,GaHO,1.0,GaHO,1.0
88.98,4423,GaO,1.0,GaHHO,1.0
89.03,181,CuCC,1.0,,
90.01,34,GaHO,1.0,,
91.03,303949,CuNN,1.0,,
92.04,2429,CuNN,1.0,CuNN,1.0
92.98,199,GaCC,1.0,,
93.02,135272,CuNN,1.0,,
93.95,1067,CuNN,1.0,CuNN,1.0
95.0,1078111,CuOO,1.0,GaCC,1.0
96.96,134426,GaNN,1.0,CuOO,1.0
97.01,481909,CuOO,1.0,CuOO,1.0
97.05,42,CuHHOO,1.0,,
97.97,531,GaNN,1.0,,
98.04,538,GaNN,1.0,,
98.96,978,CuOO,1.0,,
99.05,88770,GaNN,1.0,CuOO,1.0
100.01,719,GaNN,1.0,GaNN,1.0
100.95,988774,GaOO,1.0,,
102.96,660404,GaOO,1.0,GaOO,1.0
104.96,1306,GaOO,1.0,,
105.04,1320,GaOO,1.0,,
106.98,69296,CuNNO,1.0,,
107.97,284,CuNNO,1.0,,
108.05,286,CuNNO,1.0,,
108.95,132,CuNNO,1.0,,
109.0,30852,CuNNO,1.0,,
109.99,250,CuNNO,1.0,CuNNO,1.0
110.99,61,CuNNO,1.0,,
112.96,45311,GaNNO,1.0,,
114.04,343,GaNNO,1.0,GaNNO,1.0
115.0,30108,GaNNO,1.0,,
115.04,73,GaNNO,1.0,,
115.95,231,GaNNO,1.0,GaNNO,1.0
116.95,75,GaNNO,1.0,,
130.98,53,BaH,1.0,,
133.04,60,BaH,1.0,,
134.95,1311,BaH,1.0,,
135.99,3590,BaH,1.0,,
137.04,4321,BaH,1.0,,
138.0,6136,BaH,1.0,BaHH,1.0
138.97,39254,BaH,1.0,BaHH,1.0
139.99,185,BaHH,1.0,,
141.02,59610686,Pr,1.0,,
141.98,92908,PrH,1.0,BaC,1.0
142.98,474,PrHH,1.0,,
143.99,46,BaC,1.0,,
144.03,1387,BaN,1.0,,
145.96,1371,BaN,1.0,,
146.0,1120,BaC,1.0,,
146.05,3372,BaO,1.0,,
