mc,counts,ion,charge,ion2,charge2
1.02,3883123,H,1.0,,
1.95,5846,HH,1.0,,
2.97,1780691,Li,2.0,,
3.03,24,HHH,1.0,,
3.47,22282669,Li,2.0,,
6.0,639125,C,2.0,,
6.03,2872060,Li,1.0,,
6.5,7112,C,2.0,,
6.97,3763,LiH,1.0,,
7.02,37176806,Li,1.0,N,2.0
7.45,4964,N,2.0,,
7.99,143213983,O,2.0,LiH,1.0
8.96,287101,O,2.0,LiHH,1.0
12.0,18211208,Mg,2.0,C,1.0
12.46,2266024,Mg,2.0,,
12.98,2520190,Mg,2.0,C,1.0
13.04,919,HC,1.0,,
13.99,1932825,N,1.0,,
14.95,7757,N,1.0,,
14.98,5428,NH,1.0,HN,1.0
16.04,238611658,O,1.0,,
17.02,699646,HO,1.0,OH,1.0
17.97,481599,O,1.0,HHO,1.0
18.97,799,HO,1.0,,
19.04,10439,LiC,1.0,OH,1.0
19.99,105,LiC,1.0,,
20.02,2431,LiN,1.0,,
20.98,30483,LiN,1.0,,
22.0,209792,LiO,1.0,,
22.03,116,LiN,1.0,,
23.0,2626597,LiO,1.0,LiHO,1.0
23.05,1552484,Ti,2.0,,
23.49,1416642,Ti,2.0,,
24.05,41428715,Mg,1.0,Ti,2.0
24.49,1067344,Ti,2.0,,
25.02,5850692,Mg,1.0,Cr,2.0
25.96,25026398,Cr,2.0,MgH,1.0
26.05,3811028,Mg,1.0,,
26.45,2836247,Cr,2.0,,
27.05,723637,Cr,2.0,MgH,1.0
27.95,66915,OC,1.0,,
28.03,62356,CO,1.0,NN,1.0
28.98,739,OC,1.0,,
29.04,908,CO,1.0,CHO,1.0
29.96,334268,NO,1.0,ON,1.0
30.04,127,OC,1.0,,
30.95,736,NO,1.0,,
31.02,1164,ON,1.0,NHO,1.0
31.52,29543605,Cu,2.0,,
32.0,22077416,OO,1.0,NO,1.0
32.05,301,ON,1.0,,
32.53,13149474,Cu,2.0,,
32.99,69057,HOO,1.0,,
33.05,110487,OHO,1.0,,
33.97,88496,OO,1.0,OO,1.0
34.04,399,OHHO,1.0,,
34.97,442,OHO,1.0,HOO,1.0
35.01,364,OHO,1.0,HOO,1.0
35.04,3978191,Ge,2.0,,
35.98,5317230,Ge,2.0,,
36.03,8920,MgC,1.0,OO,1.0
36.49,1513666,Ge,2.0,,
36.97,91,MgC,1.0,,
37.02,7084301,Ge,2.0,MgC,1.0
37.54,1513649,Ge,2.0,,
37.98,95503,LiOO,1.0,MgN,1.0
38.95,852225,LiOO,1.0,,
39.0,3434,MgN,1.0,MgN,1.0
39.96,3826,MgN,1.0,LiOO,1.0
40.01,2968073,MgO,1.0,,
40.05,128,LiOO,1.0,,
40.99,379567,MgO,1.0,LiOO,1.0
41.04,10454,MgHO,1.0,,
41.95,1379,MgHO,1.0,MgHHO,1.0
42.0,417551,MgO,1.0,,
42.03,5937,MgO,1.0,,
42.95,13,MgHO,1.0,,
43.04,2212,MgHO,1.0,MgO,1.0
43.97,13345,COO,1.0,MgO,1.0
44.04,441,ONN,1.0,,
45.01,101,COO,1.0,,
45.99,993599,Ti,1.0,COO,1.0
46.04,52762,NOO,1.0,COO,1.0
46.99,909279,Ti,1.0,TiH,1.0
47.05,215,NOO,1.0,,
47.96,197,NOO,1.0,NOO,1.0
48.01,2414,TiH,1.0,,
48.05,14824076,Ti,1.0,OOO,1.0
48.96,24397,TiH,1.0,,
49.05,683105,Ti,1.0,,
49.99,1547427,Cr,1.0,Ti,1.0
50.97,3903,CrH,1.0,TiH,1.0
51.97,16012011,Cr,1.0,OOO,1.0
52.02,106,MgNN,1.0,OOO,1.0
