mc,counts,ion,charge,ion2,charge2
1.0,6408422,H,1.0,,
1.95,14680,HH,1.0,,
3.04,135,HHH,1.0,,
5.97,2373152,C,2.0,,
6.49,26402,C,2.0,,
6.99,50103842,N,2.0,,
7.54,201212,N,2.0,,
7.95,155255323,O,2.0,,
9.0,311128,O,2.0,,
11.98,1257777,C,1.0,,
12.99,21127,C,1.0,CH,1.0
13.04,6822,HC,1.0,,
14.04,82137674,N,1.0,HC,1.0
14.96,182632,HN,1.0,,
15.04,587694,N,1.0,NH,1.0
15.95,1039,NH,1.0,,
16.03,231726862,O,1.0,NHH,1.0
17.05,1197090,OH,1.0,HO,1.0
17.99,7917,HHO,1.0,OHH,1.0
18.04,464395,O,1.0,,
19.0,1200,HO,1.0,HHHO,1.0
19.03,1246,OH,1.0,OHHH,1.0
24.01,2646,CC,1.0,,
24.97,81,CC,1.0,CC,1.0
25.96,177035,NC,1.0,CN,1.0
26.96,691,NC,1.0,CN,1.0
27.01,1965,NC,1.0,CN,1.0
27.95,241299,OC,1.0,,
27.98,269347,CO,1.0,,
28.05,2891379,NN,1.0,,
28.96,18723,NN,1.0,CO,1.0
29.03,27368781,Ni,2.0,HNN,1.0
29.95,9711409,NO,1.0,OC,1.0
30.01,18217794,Ni,2.0,ON,1.0
30.53,440337,Ni,2.0,,
30.97,31180,ON,1.0,,
31.05,1537314,Ni,2.0,NHO,1.0
31.49,44878216,Cu,2.0,,
31.98,16817967,OO,1.0,Ni,2.0
32.04,15565,ON,1.0,,
32.49,19974710,Cu,2.0,,
32.98,155,NHO,1.0,ON,1.0
33.04,258063,OHO,1.0,HOO,1.0
33.97,65892,OO,1.0,OO,1.0
34.05,822,OHHO,1.0,,
34.96,109241687,Cl,1.0,OHO,1.0
35.03,508,OHO,1.0,HOO,1.0
36.01,242967,ClH,1.0,OO,1.0
36.95,2110,ClHH,1.0,,
37.04,34876474,Cl,1.0,,
37.96,229,NCC,1.0,,
38.05,77541,ClH,1.0,,
38.98,685,ClHH,1.0,,
39.05,44772548,K,1.0,,
40.0,88436,KH,1.0,OCC,1.0
40.05,5834,CNN,1.0,,
40.96,3219481,K,1.0,KHH,1.0
41.02,-7,CNN,1.0,,
42.02,265951,NNN,1.0,KH,1.0
42.96,1042,NNN,1.0,,
43.03,2137,NNN,1.0,NNN,1.0
43.98,569732,ONN,1.0,,
44.04,39809,COO,1.0,,
45.01,8425,HNNO,1.0,ONN,1.0
45.96,2204411,NOO,1.0,COO,1.0
45.99,1152,ONN,1.0,,
46.02,70,COO,1.0,,
47.01,122606,ClC,1.0,NOO,1.0
47.98,4411,NOO,1.0,,
48.01,5835811,OOO,1.0,NOO,1.0
48.97,4303265,ClN,1.0,,
49.02,36336,ClC,1.0,,
50.02,52952,ClN,1.0,OOO,1.0
50.95,1373861,ClN,1.0,,
51.04,12432226,ClO,1.0,KC,1.0
51.99,54089,ClHO,1.0,OOO,1.0
52.03,5892,ClN,1.0,KC,1.0
52.97,5159666,ClO,1.0,KN,1.0
53.03,27265,ClO,1.0,KC,1.0
53.97,17287,ClHO,1.0,KC,1.0
54.01,4952,KN,1.0,ClHO,1.0
54.95,86361,KN,1.0,,
55.02,5301404,KO,1.0,ClO,1.0
56.04,28626,KHO,1.0,CNNO,1.0
56.95,235,KHHO,1.0,,
57.02,391154,KO,1.0,KO,1.0
57.96,17225717,Ni,1.0,KHO,1.0
58.05,67372,NNNO,1.0,KHO,1.0
58.49,3637364,Sb,2.0,,
58.97,76637,NiH,1.0,KO,1.0
59.03,237,ClCC,1.0,,
59.95,6583212,Ni,1.0,NiHH,1.0
60.01,150105,ONNO,1.0,,
60.46,27067701,Sb,2.0,,
60.98,601,ONNO,1.0,,
61.02,306784,Ni,1.0,NiH,1.0
61.48,20170854,Sb,2.0,,
61.97,1697,NiH,1.0,ONNO,1.0
62.04,908238,Ni,1.0,ONNO,1.0
62.95,314617,ClNN,1.0,,
63.03,83111888,Cu,1.0,NiH,1.0
63.95,252498,CuH,1.0,ClNN,1.0
64.03,227008,Ni,1.0,NiHH,1.0
64.95,100442,ClNN,1.0,,
64.99,37015567,Cu,1.0,Ba,2.0
65.03,983,NiH,1.0,,
65.96,135683,CuH,1.0,Ba,2.0
66.05,403,ClNN,1.0,,
66.95,577104,Ba,2.0,CuHH,1.0
67.0,2992784,ClOO,1.0,,
67.05,150987,KNN,1.0,,
67.53,1585293,Ba,2.0,,
67.95,602,KNN,1.0,,
68.01,1898165,Ba,2.0,KNN,1.0
68.52,2690187,Ba,2.0,,
68.95,18188353,Ba,2.0,ClOO,1.0
69.01,5975,ClOO,1.0,,
69.04,6096,ClOO,1.0,ClHHOO,1.0
69.96,81,KNN,1.0,KNN,1.0
70.03,25829,NiC,1.0,,
70.97,2202,ClOO,1.0,NiC,1.0
71.02,953172,KOO,1.0,ClOO,1.0
71.99,766091,NiN,1.0,NiC,1.0
72.96,72194,KOO,1.0,KOO,1.0
73.03,3557,NiN,1.0,NiC,1.0
73.95,2650734,NiO,1.0,,
74.03,290382,NiN,1.0,NiC,1.0
74.97,13662,NiN,1.0,NiN,1.0
75.01,17768,NiHO,1.0,,
75.05,60382,CuC,1.0,,
75.96,1059224,NiO,1.0,NiN,1.0
76.05,41,NiN,1.0,,
76.98,2271703,CuN,1.0,NiO,1.0
77.01,33854,CuC,1.0,NiHO,1.0
77.95,21,NiHHO,1.0,,
78.0,152305,NiO,1.0,NiN,1.0
78.05,8940,CuN,1.0,,
79.0,8536715,CuO,1.0,CuN,1.0
79.05,85,NiO,1.0,,
79.95,39515,NiO,1.0,CuN,1.0
80.05,50403,CuHO,1.0,ClNNO,1.0
81.03,3363693,CuO,1.0,ClNNO,1.0
81.98,162,ClNNO,1.0,NiO,1.0
82.03,22583,CuHO,1.0,CuHO,1.0
82.98,33452,KNNO,1.0,,
83.01,6663,CuO,1.0,,
83.05,201,CuHHO,1.0,ClNNO,1.0
83.95,144152,Sr,1.0,CuHO,1.0
84.0,164,KNNO,1.0,NiCC,1.0
84.04,146,KNNO,1.0,,
84.97,2411,KNNO,1.0,,
85.0,348,SrH,1.0,,
85.05,70,KNNO,1.0,,
85.95,2466289,Sr,1.0,NiNN,1.0
86.96,1681368,Sr,1.0,,
87.02,6487,SrH,1.0,NiNN,1.0
87.95,33805,NiNN,1.0,SrHH,1.0
87.98,3955,SrH,1.0,,
88.05,19840196,Sr,1.0,,
88.98,48263,SrH,1.0,NiNN,1.0
89.02,218,NiNN,1.0,CuCC,1.0
89.96,565615,NiOO,1.0,,
90.01,473898,NiOO,1.0,,
90.04,5083,NiNN,1.0,SrHH,1.0
90.98,192643,CuNN,1.0,,
92.02,404186,NiOO,1.0,NiOO,1.0
92.98,94866,CuNN,1.0,NiOO,1.0
93.02,7606,NiOO,1.0,,
94.01,56650,NiOO,1.0,NiOO,1.0
94.05,433,NiOO,1.0,,
95.03,1951567,CuOO,1.0,,
96.02,14065,NiOO,1.0,NiOO,1.0
96.97,7824,CuOO,1.0,CuOO,1.0
97.05,868689,CuOO,1.0,CuHHOO,1.0
97.98,5209,SrN,1.0,,
98.01,2399,SrC,1.0,,
98.95,32,CuHHOO,1.0,,
99.02,5263,CuOO,1.0,CuOO,1.0
99.97,15004,SrO,1.0,,
100.0,20173,SrC,1.0,,
100.04,85711,SrN,1.0,,
100.95,60587,SrN,1.0,,
101.01,681,SrN,1.0,SrC,1.0
101.97,715066,SrN,1.0,SrO,1.0
102.01,270351,SrO,1.0,NiNNO,1.0
102.95,65,NiNNO,1.0,,
102.98,1558,SrHO,1.0,NiNNO,1.0
103.04,177794,SrO,1.0,SrN,1.0
104.0,2074405,SrO,1.0,NiNNO,1.0
104.97,27,NiNNO,1.0,,
105.05,13026,SrHO,1.0,NiNNO,1.0
106.0,186180,NiOOO,1.0,SrO,1.0
106.98,31,SrHO,1.0,,
107.02,12442171,Ag,1.0,,
107.05,42775,CuNNO,1.0,,
108.01,109017,NiOOO,1.0,AgH,1.0
109.01,11599685,Ag,1.0,CuNNO,1.0
109.99,45533,AgH,1.0,NiOOO,1.0
110.05,149,NiOOO,1.0,,
110.98,48,CuNNO,1.0,,
111.02,212,AgHH,1.0,,
111.96,2818,NiOOO,1.0,SrNN,1.0
113.97,6354,SrNN,1.0,,
114.95,4497,SrNN,1.0,,
115.01,67,SrNN,1.0,SrNN,1.0
115.95,55435,SrNN,1.0,SrOO,1.0
116.98,217,SrNN,1.0,,
117.03,6165269,Sb,1.0,SrNN,1.0
117.95,57726,SrOO,1.0,SbH,1.0
119.0,29259,SrOO,1.0,SbHH,1.0
119.04,15073,AgC,1.0,,
119.97,344070,SrOO,1.0,AgC,1.0
120.02,152,SrOO,1.0,SrOO,1.0
121.0,438096,AgN,1.0,SrOO,1.0
121.05,45891464,Sb,1.0,AgC,1.0
121.96,144,AgC,1.0,,
122.04,126137,SbH,1.0,AgN,1.0
122.97,1441578,AgO,1.0,,
123.0,34188816,Sb,1.0,SbHH,1.0
123.05,407547,AgN,1.0,,
124.01,100200,SbH,1.0,AgHO,1.0
