mc,counts,ion,charge,ion2,charge2
1.04,4286302,H,1.0,,
1.97,5637,HH,1.0,,
3.01,42,HHH,1.0,,
5.95,1058201,C,2.0,,
6.54,11760,C,2.0,,
6.98,3456286,N,2.0,,
7.45,13869,N,2.0,,
8.05,62262671,O,2.0,,
8.98,124765,O,2.0,,
11.95,571425,C,1.0,,
12.97,10526,C,1.0,HC,1.0
13.96,6400530,N,1.0,,
14.01,48,HC,1.0,CH,1.0
14.98,48630,N,1.0,HN,1.0
15.95,50365576,S,2.0,,
16.0,56,NH,1.0,,
16.03,124525436,O,1.0,NHH,1.0
16.48,424128,S,2.0,,
16.98,473849,OH,1.0,HO,1.0
17.04,2226666,S,2.0,,
17.98,250260,O,1.0,OHH,1.0
18.01,787,HHO,1.0,,
18.98,535,OH,1.0,,
19.03,443,HO,1.0,,
23.99,345,CC,1.0,,
25.98,3035,CN,1.0,,
26.03,3040,NC,1.0,,
26.96,29,CN,1.0,,
27.0,32,NC,1.0,,
27.95,40331,OC,1.0,,
27.99,64549,CO,1.0,,
28.04,12547,NN,1.0,,
28.98,13717170,Ni,2.0,CO,1.0
29.02,387,CHO,1.0,HNN,1.0
30.01,650714,ON,1.0,NO,1.0
30.05,5241531,Ni,2.0,CO,1.0
30.5,220921,Ni,2.0,,
30.97,1683,NHO,1.0,,
31.03,725556,Ni,2.0,ON,1.0
31.97,76312792,S,1.0,ON,1.0
32.01,6668185,OO,1.0,Ni,2.0
32.97,844106,S,1.0,SH,1.0
33.02,30433,HOO,1.0,,
34.0,3401862,S,1.0,OO,1.0
34.96,91332804,Cl,1.0,,
35.0,7650,SH,1.0,OHO,1.0
35.97,50,OO,1.0,,
36.01,24,SHH,1.0,,
36.05,143830,ClH,1.0,,
36.95,698,ClHH,1.0,,
37.02,29159026,Cl,1.0,,
38.0,45922,ClH,1.0,,
38.95,216,ClHH,1.0,,
40.0,76,OCC,1.0,CNN,1.0
41.99,87,NNN,1.0,,
43.97,37137,SC,1.0,COO,1.0
44.97,607,SC,1.0,SC,1.0
45.97,1241,SC,1.0,,
46.0,271636,SN,1.0,NOO,1.0
46.95,44322,ClC,1.0,SN,1.0
47.04,2096,SN,1.0,NOO,1.0
47.95,1005966,OOO,1.0,ClC,1.0
48.04,3016090,SO,1.0,SN,1.0
48.97,24,SN,1.0,,
49.01,284966,ClN,1.0,SO,1.0
49.96,146185,SO,1.0,SO,1.0
50.96,3945861,ClO,1.0,SO,1.0
51.02,74855,ClN,1.0,SHO,1.0
51.97,248,SO,1.0,,
52.03,23150,ClHO,1.0,ClN,1.0
52.96,7897,ClO,1.0,,
52.99,1259827,ClO,1.0,ClHHO,1.0
54.01,7320,ClHO,1.0,ClHO,1.0
55.02,2551,ClO,1.0,ClHHO,1.0
55.96,57,SCC,1.0,,
58.04,15714124,Sn,2.0,Ni,1.0
58.47,3896709,Sb,2.0,,
59.0,14665576,Sn,2.0,NiH,1.0
59.54,5181151,Sn,2.0,,
59.95,22141480,Sn,2.0,Ni,1.0
60.02,322,ONNO,1.0,,
60.48,28997562,Sb,2.0,,
60.96,2781159,Sn,2.0,NiH,1.0
60.99,110444,Ni,1.0,,
61.53,21608992,Sb,2.0,,
61.95,361517,Ni,1.0,SNN,1.0
62.0,445,NiH,1.0,NiHH,1.0
62.04,3373769,Sn,2.0,,
62.96,1177,ClNN,1.0,,
63.03,1334,NiH,1.0,,
64.03,533933,SOO,1.0,Ni,1.0
64.97,241325,Ba,2.0,NiH,1.0
65.02,3751,SOO,1.0,,
65.05,375,ClNN,1.0,,
65.97,242771,Ba,2.0,SOO,1.0
66.04,19614,SOO,1.0,,
66.99,5783610,Ba,2.0,,
67.05,737326,ClOO,1.0,,
67.45,15904900,Ba,2.0,,
67.95,86,SOO,1.0,SOO,1.0
68.03,19037695,Ba,2.0,,
68.54,26990152,Ba,2.0,,
68.95,173020677,Ba,2.0,ClOO,1.0
69.04,2946,ClOO,1.0,ClOO,1.0
69.97,5459,NiC,1.0,,
70.97,466,ClOO,1.0,,
71.01,520,ClOO,1.0,NiC,1.0
71.96,2099,NiC,1.0,,
72.01,39404,NiN,1.0,,
72.95,67,NiC,1.0,,
73.01,149,NiN,1.0,NiC,1.0
73.97,592557,NiO,1.0,,
74.01,15368,NiN,1.0,NiC,1.0
74.96,618,NiN,1.0,,
74.99,3115,NiHO,1.0,,
75.04,62,NiN,1.0,,
75.95,226497,NiO,1.0,NiC,1.0
76.01,3466,NiN,1.0,NiO,1.0
76.95,9527,NiO,1.0,,
77.01,1192,NiHO,1.0,,
78.01,32307,NiO,1.0,NiN,1.0
78.99,404,ClNNO,1.0,NiHO,1.0
79.98,7803,NiO,1.0,,
80.01,50,NiO,1.0,,
80.96,32,NiHO,1.0,,
81.02,67,ClNNO,1.0,,
86.03,265,NiNN,1.0,,
87.96,101,NiNN,1.0,,
89.96,99683,NiOO,1.0,,
90.0,73078,NiOO,1.0,,
91.96,28579,NiOO,1.0,NiOO,1.0
92.05,38078,NiOO,1.0,,
92.96,1604,NiOO,1.0,,
93.0,1166,NiOO,1.0,,
93.95,5487,NiOO,1.0,NiOO,1.0
94.04,3863,NiOO,1.0,,
96.02,1313,NiOO,1.0,,
96.05,961,NiOO,1.0,,
