mc,counts,ion,charge,ion2,charge2
1.0,3204215,H,1.0,,
1.96,3573,HH,1.0,,
3.02,906504,Li,2.0,,
3.54,11343486,Li,2.0,,
5.96,3164219,C,2.0,,
6.01,1777450,Li,1.0,,
6.45,35183,C,2.0,,
6.99,25354716,Li,1.0,N,2.0
7.55,12502,N,2.0,,
7.98,95678734,O,2.0,LiH,1.0
9.0,55436861,Al,3.0,O,2.0
11.98,15792894,Mg,2.0,,
12.02,1930169,C,1.0,,
12.5,2001617,Mg,2.0,,
12.95,2243290,Mg,2.0,C,1.0
13.03,6916,CH,1.0,HC,1.0
13.48,120098039,Al,2.0,,
13.97,4784785,N,1.0,HC,1.0
14.99,13471,HN,1.0,NH,1.0
15.05,19210,N,1.0,,
15.99,193283450,O,1.0,S,2.0
16.05,15,NH,1.0,,
16.5,214580,S,2.0,,
16.95,203015,OH,1.0,,
16.99,241405,HO,1.0,,
17.02,1126520,S,2.0,,
17.98,773,OHH,1.0,,
18.02,338770,O,1.0,LiC,1.0
18.96,21951,LiC,1.0,OH,1.0
19.03,494,HO,1.0,,
19.99,235,LiC,1.0,,
20.03,4170,LiN,1.0,,
21.05,52136,LiN,1.0,,
22.01,106749,LiO,1.0,LiN,1.0
23.01,1333283,LiO,1.0,LiHO,1.0
23.95,3163,CC,1.0,,
24.01,31589869,Mg,1.0,LiHO,1.0
24.99,4044157,Mg,1.0,MgH,1.0
25.02,55,CC,1.0,CC,1.0
25.99,4450132,Mg,1.0,CN,1.0
26.03,10542,NC,1.0,MgH,1.0
27.01,60054585,Al,1.0,MgH,1.0
28.0,599125,CO,1.0,OC,1.0
28.96,1220,CHO,1.0,AlHH,1.0
29.01,5309,CO,1.0,OC,1.0
29.05,47,NN,1.0,,
29.97,928,CO,1.0,OC,1.0
30.01,614485,NO,1.0,ON,1.0
30.97,3371,NO,1.0,ON,1.0
31.96,81663531,S,1.0,Zn,2.0
32.98,46036,OHO,1.0,,
33.05,20186526,Zn,2.0,S,1.0
33.53,2905171,Zn,2.0,,
33.96,13358877,Zn,2.0,OO,1.0
34.05,1681366,S,1.0,,
34.95,93,OHO,1.0,,
35.04,428382,Zn,2.0,SH,1.0
35.98,48945,MgC,1.0,,
36.03,32,OO,1.0,,
36.97,534,MgC,1.0,,
37.01,6207,MgC,1.0,,
37.95,83789,MgN,1.0,LiOO,1.0
38.03,118,MgC,1.0,NCC,1.0
38.97,75,MgC,1.0,,
39.01,390949,LiOO,1.0,AlC,1.0
39.96,7858,MgN,1.0,LiOO,1.0
39.99,36,LiOO,1.0,,
40.03,2219354,MgO,1.0,AlC,1.0
41.05,499972,MgO,1.0,AlN,1.0
41.98,312870,MgO,1.0,AlN,1.0
42.05,5309,MgO,1.0,MgHO,1.0
42.95,572,MgO,1.0,,
43.0,948,MgHO,1.0,,
43.04,8636906,AlO,1.0,,
43.99,57111,SC,1.0,MgO,1.0
44.02,62373,COO,1.0,AlHO,1.0
44.97,1116,SC,1.0,SC,1.0
45.01,17404,AlO,1.0,AlHHO,1.0
45.05,345,COO,1.0,,
45.95,75,AlHO,1.0,,
46.05,159948,SN,1.0,NOO,1.0
46.99,383,SN,1.0,SC,1.0
47.03,1034,SN,1.0,NOO,1.0
47.95,128,NOO,1.0,,
48.03,5132677,SO,1.0,OOO,1.0
48.95,10223,SHO,1.0,,
48.99,24120,SO,1.0,,
49.95,9204,OOO,1.0,OOO,1.0
50.04,137001,SO,1.0,SO,1.0
51.01,425441,Pd,2.0,AlCC,1.0
51.96,274,SO,1.0,,
52.02,4710547,Pd,2.0,MgNN,1.0
52.47,9462925,Pd,2.0,,
53.01,25,MgNN,1.0,,
53.05,11584650,Pd,2.0,,
53.97,11245229,Pd,2.0,MgNN,1.0
55.0,4966228,Pd,2.0,AlNN,1.0
55.98,379858,MgOO,1.0,SCC,1.0
57.0,48127,MgOO,1.0,,
57.99,54941,MgOO,1.0,MgOO,1.0
58.96,97,MgOO,1.0,,
59.0,1690123,AlOO,1.0,,
59.04,98,MgOO,1.0,,
59.97,908,SNN,1.0,ONNO,1.0
60.98,6796,AlOO,1.0,AlOO,1.0
64.05,58757907,Zn,1.0,SOO,1.0
64.98,78235,ZnH,1.0,,
65.05,3287,SOO,1.0,,
65.97,33508143,Zn,1.0,SOO,1.0
66.0,18314,SOO,1.0,SOO,1.0
67.02,4968922,Zn,1.0,ZnH,1.0
67.95,56,MgNNO,1.0,,
67.98,59,SOO,1.0,,
68.01,16,SOO,1.0,,
68.04,22585189,Zn,1.0,ZnH,1.0
68.96,30264,ZnH,1.0,,
69.0,16,ZnHH,1.0,,
70.02,1854740,AlAlO,1.0,Zn,1.0
70.95,217,AlNNO,1.0,,
71.02,950,ZnH,1.0,,
72.05,2286,AlAlO,1.0,,
75.97,79148,ZnC,1.0,,
76.03,50,SNNO,1.0,,
77.01,898,ZnC,1.0,,
78.0,145170,ZnN,1.0,ZnC,1.0
78.98,495,ZnC,1.0,,
79.03,7092,ZnC,1.0,ZnN,1.0
79.97,3954963,ZnO,1.0,ZnN,1.0
80.0,30680,ZnC,1.0,ZnC,1.0
80.95,73067634,Br,1.0,,
81.05,71073369,Br,1.0,ZnHO,1.0
81.95,2237564,ZnO,1.0,,
82.02,245380,BrH,1.0,BrH,1.0
83.0,337903,ZnO,1.0,ZnHO,1.0
83.97,1514684,ZnO,1.0,ZnO,1.0
84.03,35,ZnHHO,1.0,,
84.95,34689884,Rb,1.0,ZnHO,1.0
85.0,680,ZnO,1.0,,
85.95,48124,ZnO,1.0,,
86.05,38177,RbH,1.0,ZnO,1.0
87.0,13355190,Rb,1.0,ZnHO,1.0
88.02,13904,RbH,1.0,ZnCC,1.0
88.95,32,RbHH,1.0,,
90.0,144,ZnCC,1.0,,
91.04,30,ZnCC,1.0,,
92.01,98,ZnCC,1.0,,
92.05,596,ZnNN,1.0,,
92.99,232680,BrC,1.0,BrC,1.0
93.96,1640,BrC,1.0,ZnNN,1.0
94.0,1279,BrC,1.0,,
94.99,56,ZnNN,1.0,,
95.04,302565,BrN,1.0,BrN,1.0
95.99,1196,BrN,1.0,BrN,1.0
96.03,667605,ZnOO,1.0,ZnNN,1.0
96.97,10364280,BrO,1.0,BrO,1.0
97.05,41438,RbC,1.0,,
97.95,20462,BrHO,1.0,,
97.99,404351,ZnOO,1.0,BrHO,1.0
98.03,1809,ZnOO,1.0,RbC,1.0
98.99,167667,RbN,1.0,ZnOO,1.0
99.98,259164,ZnOO,1.0,ZnOO,1.0
100.04,1054,ZnOO,1.0,RbN,1.0
100.95,2078602,RbO,1.0,,
101.04,28926,RbN,1.0,ZnOO,1.0
101.96,801176,Pd,1.0,ZnOO,1.0
101.99,16669,ZnOO,1.0,RbHO,1.0
102.99,4165,RbO,1.0,RbHHO,1.0
103.03,801396,RbO,1.0,PdH,1.0
104.02,8890235,Pd,1.0,RbHO,1.0
104.98,17856171,Pd,1.0,RbO,1.0
105.05,11962,PdH,1.0,BrCC,1.0
105.98,28,PdHH,1.0,,
106.03,21880637,Pd,1.0,PdH,1.0
106.98,27912,PdH,1.0,PdHH,1.0
107.98,101,ZnNNO,1.0,,
108.01,77,PdHH,1.0,,
108.05,21217315,Pd,1.0,,
108.95,1046,BrNN,1.0,RbCC,1.0
109.05,27908,PdH,1.0,BrNN,1.0
109.98,9367706,Pd,1.0,PdHH,1.0
110.01,62,ZnNNO,1.0,,
111.05,12007,PdH,1.0,RbCC,1.0
111.99,18,PdHH,1.0,,
112.04,29,ZnNNO,1.0,,
112.99,878321,BrOO,1.0,,
113.04,854375,BrOO,1.0,RbNN,1.0
114.04,792,PdC,1.0,,
114.98,3573,BrOO,1.0,BrOO,1.0
115.05,3483,BrOO,1.0,BrOO,1.0
115.95,10172,PdC,1.0,PdN,1.0
116.95,396571,RbOO,1.0,,
116.99,17881,PdC,1.0,,
117.04,85,PdC,1.0,,
117.46,280225,U,2.0,,
117.96,74415,PdO,1.0,PdN,1.0
118.01,21867,PdC,1.0,,
119.02,154824,RbOO,1.0,RbOO,1.0
119.05,39780353,U,2.0,PdN,1.0
119.95,669582,PdO,1.0,,
120.0,21241,PdC,1.0,,
120.05,34394,PdN,1.0,PdO,1.0
121.03,1348675,PdO,1.0,PdHO,1.0
121.96,14372,PdC,1.0,PdHO,1.0
121.99,1648083,PdO,1.0,PdO,1.0
122.05,33162,PdN,1.0,,
122.99,238,PdN,1.0,PdC,1.0
123.02,6101,PdHO,1.0,,
123.05,2690,PdO,1.0,,
124.01,1616433,PdO,1.0,PdN,1.0
124.96,6255,PdHO,1.0,BrNNO,1.0
125.96,3207,PdO,1.0,,
125.99,705774,PdO,1.0,,
127.02,2605,PdHO,1.0,,
128.01,1461,PdO,1.0,PdCC,1.0
128.96,85,PdCC,1.0,,
129.05,79,RbNNO,1.0,,
129.97,107,PdCC,1.0,,
131.05,23,RbNNO,1.0,,
132.0,215,PdNN,1.0,PdCC,1.0
133.02,196,PdNN,1.0,,
133.95,47,PdCC,1.0,,
134.0,236,PdNN,1.0,,
134.04,9168,PdOO,1.0,,
136.01,101617,PdOO,1.0,,
136.05,239,PdNN,1.0,,
137.03,204144,PdOO,1.0,,
