mc,counts,ion,charge,ion2,charge2
1.02,3173115,H,1.0,,
2.05,4913,HH,1.0,,
6.03,6267002,C,2.0,,
6.52,69705,C,2.0,,
6.95,2748193,N,2.0,,
7.45,11017,N,2.0,,
7.96,196154793,O,2.0,,
8.95,393090,O,2.0,,
10.353333015441894,37193283,P,3.0,,
11.97,18767478,Mg,2.0,,
12.02,3446854,C,1.0,,
12.53,2378638,Mg,2.0,,
12.95,2640288,Mg,2.0,,
13.05,55774,C,1.0,HC,1.0
13.97,215,HC,1.0,CH,1.0
14.03,4738245,N,1.0,,
14.99,26398,N,1.0,NH,1.0
15.04,7502,HN,1.0,,
15.5,86496037,P,2.0,,
15.99,316378752,O,1.0,HN,1.0
16.97,440488,OH,1.0,,
17.05,512191,HO,1.0,,
17.97,636839,O,1.0,OHH,1.0
18.97,881,OH,1.0,,
19.0,1035,HO,1.0,,
23.96,34137133,Mg,1.0,CC,1.0
25.03,4367129,Mg,1.0,MgH,1.0
25.95,11522,CN,1.0,,
26.02,4815989,Mg,1.0,NC,1.0
26.97,6065,MgH,1.0,CN,1.0
27.02,110,NC,1.0,,
27.05,36,NC,1.0,,
27.96,606968,CO,1.0,,
28.0,880292,OC,1.0,NN,1.0
28.95,9764,OC,1.0,NN,1.0
29.03,9262,CO,1.0,CHO,1.0
29.96,507737,ON,1.0,OC,1.0
30.02,642451,NO,1.0,,
31.04,55363891,P,1.0,NO,1.0
32.03,44022563,OO,1.0,PH,1.0
32.95,138902,OHO,1.0,,
33.03,129323,HOO,1.0,PHH,1.0
34.0,88385,OO,1.0,OHHO,1.0
34.04,88030,OO,1.0,,
34.96,206059378,Cl,1.0,OHO,1.0
35.98,405495,ClH,1.0,MgC,1.0
36.04,310,OO,1.0,CCC,1.0
37.02,65798205,Cl,1.0,MgC,1.0
37.97,170039,ClH,1.0,MgN,1.0
38.96,126,MgC,1.0,,
39.0,6888,MgN,1.0,,
39.04,538,ClHH,1.0,MgN,1.0
40.03,4199478,MgO,1.0,MgN,1.0
40.98,530601,MgO,1.0,MgN,1.0
41.04,13298,MgHO,1.0,OCC,1.0
42.01,599015,MgO,1.0,MgO,1.0
42.95,245275,PC,1.0,MgHO,1.0
43.05,1058,MgO,1.0,,
43.98,258635,COO,1.0,PC,1.0
44.03,3544,ONN,1.0,,
44.99,211932,PN,1.0,COO,1.0
45.99,6402089,Mo,2.0,PN,1.0
46.02,237547,NOO,1.0,COO,1.0
47.01,15200729,PO,1.0,Mo,2.0
47.48,6876436,Mo,2.0,,
48.03,20787424,OOO,1.0,Mo,2.0
48.55,4151812,Mo,2.0,,
48.95,609453,ClN,1.0,ClC,1.0
49.01,21269,PO,1.0,,
49.05,10422772,Mo,2.0,,
49.97,81419,OOO,1.0,OOO,1.0
50.04,4155688,Mo,2.0,ClC,1.0
50.97,31083909,ClO,1.0,Pd,2.0
51.97,3848200,Pd,2.0,ClN,1.0
52.04,66919,ClHO,1.0,OOO,1.0
52.49,7729219,Pd,2.0,,
52.99,19293462,ClO,1.0,Pd,2.0
53.98,9185124,Pd,2.0,ClHO,1.0
54.03,21324,ClHO,1.0,,
54.95,4055249,Pd,2.0,,
55.01,20857,ClO,1.0,PCC,1.0
55.95,1351409,MgOO,1.0,,
55.99,47,ClHO,1.0,,
57.03,171296,MgOO,1.0,,
57.95,5404,MgOO,1.0,MgOO,1.0
58.02,190122,MgOO,1.0,,
58.97,4054,ClCC,1.0,MgOO,1.0
59.03,1302,PNN,1.0,MgOO,1.0
59.97,462,MgOO,1.0,ClCC,1.0
60.02,1312,ONNO,1.0,MgOO,1.0
61.05,1170,ClCC,1.0,,
62.95,4417265,POO,1.0,,
63.01,1416,ClNN,1.0,,
64.96,8863,POO,1.0,,
64.99,502,ClNN,1.0,PHHOO,1.0
65.05,8851,POO,1.0,,
66.97,10093688,ClOO,1.0,,
67.98,123,MgNNO,1.0,,
68.97,3222625,ClOO,1.0,ClHHOO,1.0
69.0,20212,ClOO,1.0,,
69.04,20248,ClOO,1.0,,
70.95,6442,ClOO,1.0,,
70.98,70,ClHHOO,1.0,ClCCC,1.0
71.04,6484,ClOO,1.0,ClOO,1.0
75.04,193,PNNO,1.0,,
79.02,547,ClNNO,1.0,,
81.0,192,ClNNO,1.0,,
92.03,3840421,Mo,1.0,,
92.99,10152,MoH,1.0,,
94.02,2413273,Mo,1.0,MoHH,1.0
94.96,4125861,Mo,1.0,,
95.02,6392,MoH,1.0,,
95.97,4333452,Mo,1.0,,
96.0,10921,MoH,1.0,,
96.03,36,MoHH,1.0,,
97.03,2502613,Mo,1.0,MoH,1.0
97.98,6260276,Mo,1.0,MoH,1.0
99.03,16564,MoH,1.0,MoHH,1.0
99.98,2491160,Mo,1.0,MoHH,1.0
100.97,6588,MoH,1.0,,
101.96,24,MoHH,1.0,,
102.03,679609,Pd,1.0,,
103.05,707,PdH,1.0,,
103.99,7564167,Pd,1.0,MoC,1.0
104.96,7818,PdH,1.0,,
104.99,15155587,Pd,1.0,MoC,1.0
105.96,18569124,Pd,1.0,PdH,1.0
106.02,11143,MoN,1.0,,
106.05,12867,MoC,1.0,,
106.95,19263,PdH,1.0,MoN,1.0
107.0,22136,MoC,1.0,MoC,1.0
107.04,75,PdHH,1.0,,
107.99,18887370,Pd,1.0,MoO,1.0
108.95,2537,MoHO,1.0,,
108.99,44210,PdH,1.0,MoC,1.0
109.95,33308,MoC,1.0,,
110.02,8498368,Pd,1.0,MoO,1.0
110.96,40,MoN,1.0,,
111.03,927609,MoO,1.0,PdH,1.0
111.96,955990,MoO,1.0,,
112.03,35259,MoN,1.0,MoC,1.0
113.01,4929,MoHO,1.0,MoO,1.0
113.05,549529,MoO,1.0,,
113.97,1390369,MoO,1.0,MoN,1.0
114.02,1346,PdC,1.0,,
114.95,4182,MoHO,1.0,MoN,1.0
115.01,1103,MoO,1.0,,
115.98,568546,MoO,1.0,PdC,1.0
117.04,31888,PdC,1.0,MoHO,1.0
117.95,83367,PdO,1.0,,
117.98,349,PdC,1.0,,
118.01,51787,PdC,1.0,PdN,1.0
119.05,28680,PdN,1.0,PdC,1.0
119.95,106,MoCC,1.0,,
120.0,925617,PdO,1.0,PdN,1.0
120.04,69973,PdC,1.0,PdN,1.0
121.01,1862781,PdO,1.0,PdHO,1.0
121.05,183,PdN,1.0,MoCC,1.0
121.98,34958,PdN,1.0,PdO,1.0
122.03,2298338,PdO,1.0,PdC,1.0
122.95,3728,PdO,1.0,,
123.01,175,PdC,1.0,,
123.05,7958,PdHO,1.0,PdN,1.0
123.96,200137,MoOO,1.0,,
124.04,2228685,PdO,1.0,PdN,1.0
124.95,7537,PdHO,1.0,,
125.03,69,PdN,1.0,MoNN,1.0
125.95,1106517,PdO,1.0,MoOO,1.0
126.02,88,MoNN,1.0,,
126.98,215010,MoOO,1.0,,
127.03,3331,PdHO,1.0,,
127.95,2183,PdO,1.0,MoOO,1.0
127.99,226259,MoOO,1.0,MoOO,1.0
