mc,counts,ion,charge,ion2,charge2
0.97,2593886,H,1.0,,
1.96,3440,HH,1.0,,
6.05,640365,C,2.0,,
6.49,7124,C,2.0,,
6.99,1181354,N,2.0,,
7.53,4731,N,2.0,,
7.96,112344891,O,2.0,,
8.96,225135,O,2.0,,
12.0,111227090,Mg,2.0,,
12.04,326600,C,1.0,,
12.48,14097229,Mg,2.0,,
12.97,544,CH,1.0,,
13.03,15652367,Mg,2.0,C,1.0
13.96,13141543,Si,2.0,N,1.0
14.54,571186,Si,2.0,,
15.03,389234,Si,2.0,N,1.0
16.02,216047877,O,1.0,,
16.98,223010,OH,1.0,,
17.05,257318,HO,1.0,,
17.95,432953,O,1.0,,
18.05,1225,HHO,1.0,OHH,1.0
19.01,524,HO,1.0,,
19.05,425,OH,1.0,,
23.03,972221,Ti,2.0,,
23.45,887147,Ti,2.0,,
23.99,200739748,Mg,1.0,Ti,2.0
24.45,668389,Ti,2.0,,
24.95,192870,MgH,1.0,,
25.0,24961772,Mg,1.0,Ti,2.0
25.98,27005128,Mg,1.0,MgH,1.0
26.98,27139,MgH,1.0,,
27.02,77,MgHH,1.0,,
27.51,38888883,Mn,2.0,,
27.98,7238787,Si,1.0,CO,1.0
28.03,45225,OC,1.0,MgHH,1.0
28.97,8328711,Ni,2.0,HSi,1.0
29.05,365532,Si,1.0,,
29.95,197061,ON,1.0,SiH,1.0
29.98,3413852,Ni,2.0,Si,1.0
30.04,166612,NO,1.0,OC,1.0
30.47,133684,Ni,2.0,,
30.97,1149,NO,1.0,HSi,1.0
31.0,437507,Ni,2.0,,
31.05,1715,ON,1.0,NHO,1.0
31.5,17155832,Cu,2.0,,
31.99,14874788,OO,1.0,Ni,2.0
32.02,402,ON,1.0,,
32.48,7635840,Cu,2.0,,
33.0,97075,OHO,1.0,HOO,1.0
33.98,29748,OO,1.0,OHHO,1.0
34.03,29586,OO,1.0,,
34.97,414,OHO,1.0,OHO,1.0
35.99,42669,MgC,1.0,OO,1.0
36.97,5399,MgC,1.0,,
37.05,475,MgC,1.0,,
37.96,5990,MgC,1.0,,
38.0,181909,MgN,1.0,,
38.03,46,MgC,1.0,,
38.95,23112,MgN,1.0,MgC,1.0
39.04,725,MgN,1.0,,
39.98,28110,MgN,1.0,SiC,1.0
40.01,20296809,MgO,1.0,CSi,1.0
40.95,2608275,MgO,1.0,MgHO,1.0
42.01,2906974,MgO,1.0,MgO,1.0
42.05,10301,SiN,1.0,MgHHO,1.0
42.98,5506,MgO,1.0,NSi,1.0
43.05,5652,MgHO,1.0,SiN,1.0
43.95,19619,COO,1.0,MgO,1.0
44.02,1729808,SiO,1.0,OSi,1.0
44.47,48611114,Y,2.0,,
44.96,153,COO,1.0,,
45.01,91348,SiO,1.0,OSi,1.0
46.02,747761,Ti,1.0,NOO,1.0
46.95,586439,Ti,1.0,TiH,1.0
47.05,380,NOO,1.0,SiHO,1.0
47.95,9070414,Ti,1.0,OOO,1.0
48.05,153,NOO,1.0,SiO,1.0
49.0,7830,TiH,1.0,,
49.04,441153,Ti,1.0,,
49.95,6301,OOO,1.0,,
50.04,446406,Ti,1.0,OOO,1.0
50.98,574,TiH,1.0,,
52.02,1052687,MgSi,1.0,MgNN,1.0
52.96,37,MgNN,1.0,,
53.0,133389,MgSi,1.0,,
53.04,53653,MgSi,1.0,,
53.98,6825,MgSi,1.0,MgNN,1.0
54.02,183449,MgSi,1.0,MgSi,1.0
54.98,24500003,Mn,1.0,,
55.02,12012,MgSi,1.0,MgSi,1.0
56.02,2973575,MgOO,1.0,SiSi,1.0
56.98,368753,MgOO,1.0,SiSi,1.0
57.03,2414,SiSi,1.0,,
57.98,5152921,Ni,1.0,MgOO,1.0
58.98,10910,NiH,1.0,MgOO,1.0
59.99,2045803,Ni,1.0,SiOO,1.0
60.04,1737,TiN,1.0,MgOO,1.0
60.99,92667,Ni,1.0,SiOO,1.0
61.97,249370,Ni,1.0,,
62.04,97145,TiO,1.0,TiN,1.0
62.96,45,TiN,1.0,,
62.99,33712643,Cu,1.0,TiO,1.0
64.03,823420,TiO,1.0,Ni,1.0
64.97,2122,TiHO,1.0,TiO,1.0
65.01,54506,TiO,1.0,,
65.05,14972473,Cu,1.0,CuHH,1.0
65.95,55127,TiO,1.0,TiO,1.0
66.05,12675,CuH,1.0,,
66.95,183,TiO,1.0,CuHH,1.0
67.04,10568,MnC,1.0,TiHO,1.0
68.0,302,TiO,1.0,MnC,1.0
69.04,26915,MnN,1.0,,
70.03,1735,NiC,1.0,MnN,1.0
71.0,3686517,MnO,1.0,,
71.97,635,NiC,1.0,,
72.03,12467,MnHO,1.0,NiN,1.0
72.95,7453,MnO,1.0,MnHHO,1.0
74.0,737913,NiO,1.0,TiSi,1.0
74.96,89,NiN,1.0,,
75.01,8108,CuC,1.0,TiSi,1.0
75.04,5487,TiSi,1.0,NiHO,1.0
75.98,316803,NiO,1.0,TiSi,1.0
76.95,14394,NiO,1.0,TiSi,1.0
77.01,5411,CuC,1.0,TiSi,1.0
77.05,29374,CuN,1.0,NiHO,1.0
77.98,22346,TiOO,1.0,TiSi,1.0
78.01,41250,NiO,1.0,TiSi,1.0
78.96,2373108,CuO,1.0,,
79.0,12756,CuN,1.0,NiO,1.0
79.03,18905,TiOO,1.0,TiSi,1.0
79.99,203450,TiOO,1.0,NiO,1.0
80.03,185,NiO,1.0,TiSi,1.0
81.03,1075072,CuO,1.0,TiOO,1.0
81.98,14099,TiOO,1.0,TiOO,1.0
82.03,3156,CuHO,1.0,TiOO,1.0
82.96,144473,MnSi,1.0,CuO,1.0
83.95,80187,Sr,1.0,MnSi,1.0
84.01,34,TiOO,1.0,,
84.98,55,SrH,1.0,,
85.05,4789,MnSi,1.0,,
85.96,1203131,Sr,1.0,,
86.0,45542,NiSi,1.0,,
86.95,680426,MnOO,1.0,,
86.99,853980,Sr,1.0,NiSi,1.0
87.96,10057553,Sr,1.0,NiSi,1.0
88.01,1531,NiSi,1.0,,
88.05,684,SrH,1.0,,
88.97,25767466,Y,1.0,MnOO,1.0
89.01,8737,SrH,1.0,NiSi,1.0
90.01,412943,NiOO,1.0,NiOO,1.0
90.05,9,NiSi,1.0,,
90.95,120,NiSi,1.0,,
91.01,184877,CuSi,1.0,YHH,1.0
92.01,144076,NiOO,1.0,NiOO,1.0
92.97,5629,NiOO,1.0,NiOO,1.0
93.04,88416,CuSi,1.0,CuSi,1.0
93.95,4738,CuSi,1.0,NiOO,1.0
94.02,18267,NiOO,1.0,NiOO,1.0
94.95,2773,CuSi,1.0,,
95.05,801097,CuOO,1.0,,
95.97,4581,NiOO,1.0,NiOO,1.0
96.01,518520,Pt,2.0,,
96.95,1626,CuOO,1.0,,
96.99,1603,CuOO,1.0,,
97.02,21680623,Pt,2.0,CuOO,1.0
97.49,21907415,Pt,2.0,,
97.98,310,SrC,1.0,,
98.04,16398213,Pt,2.0,SrN,1.0
98.54,63194421,Au,2.0,,
99.03,4668302,Pt,2.0,CuOO,1.0
99.96,2631,SrC,1.0,,
100.05,7588,SrO,1.0,SrN,1.0
100.97,12994,YC,1.0,SrN,1.0
101.0,22,SrC,1.0,,
101.97,118691,SrO,1.0,SrN,1.0
102.95,283,SrHO,1.0,,
103.01,301533,MnOOO,1.0,SrO,1.0
