mc,counts,ion,charge,ion2,charge2
1.04,3860207,H,1.0,,
1.98,6851,HH,1.0,,
3.04,3045459,Li,2.0,,
3.47,38109397,Li,2.0,,
5.97,6664527,Li,1.0,C,2.0
6.53,21202,C,2.0,,
6.96,8818,LiH,1.0,,
7.02,35302858,N,2.0,,
7.05,59545921,Li,1.0,,
7.52,141766,N,2.0,,
7.98,110243,LiH,1.0,,
8.05,142085401,O,2.0,LiHH,1.0
8.98,334,LiHH,1.0,,
9.02,284741,O,2.0,,
11.97,952995,C,1.0,,
12.95,14189,C,1.0,HC,1.0
13.05,2698,CH,1.0,,
13.98,67890131,N,1.0,HC,1.0
14.97,272638,N,1.0,,
15.05,256724,HN,1.0,NH,1.0
15.97,1513,NH,1.0,HN,1.0
16.04,236808891,O,1.0,,
16.97,466372,OH,1.0,,
17.01,438402,HO,1.0,,
17.96,981797,Fe,3.0,O,1.0
18.02,6427,LiC,1.0,OHH,1.0
18.71666603088379,8019535,Fe,3.0,,
18.95,903,HO,1.0,LiC,1.0
18.99,232675,Fe,3.0,LiC,1.0
19.33333396911621,26236,Fe,3.0,,
19.95,154934,LiN,1.0,,
20.05,445,LiC,1.0,,
21.05,1939410,LiN,1.0,LiN,1.0
21.97,482939,LiO,1.0,,
22.05,7790,LiN,1.0,,
22.96,44625951,Na,1.0,LiO,1.0
23.04,2003,LiHO,1.0,,
23.95,982,LiO,1.0,,
24.0,26235,LiHO,1.0,CC,1.0
24.05,56214,NaH,1.0,,
24.97,128246,V,2.0,LiO,1.0
25.48,38505518,V,2.0,,
25.98,52834,CN,1.0,,
26.02,52870,NC,1.0,LiHO,1.0
26.96,1491866,Fe,2.0,,
27.03,1604,CN,1.0,NC,1.0
27.49,24114174,Mn,2.0,,
27.96,317789,CO,1.0,OC,1.0
28.01,23586859,Fe,2.0,,
28.05,2069377,NN,1.0,,
28.51,565861,Fe,2.0,,
28.99,95122,Fe,2.0,NN,1.0
29.04,9842,NN,1.0,OC,1.0
29.48,64304470,Co,2.0,,
29.99,13452558,NO,1.0,ON,1.0
30.03,329,OC,1.0,HNN,1.0
30.95,57394,NHO,1.0,NO,1.0
31.0,27024,ON,1.0,,
31.03,85,LiCC,1.0,,
31.95,86,NHHO,1.0,,
32.03,20055126,OO,1.0,ON,1.0
32.95,110,NO,1.0,NHO,1.0
33.01,193845,OHO,1.0,HOO,1.0
33.04,50,ON,1.0,,
33.95,51207,OO,1.0,LiNN,1.0
34.02,40142,OO,1.0,,
34.95,33100,NaC,1.0,LiNN,1.0
35.02,5078520,Ge,2.0,LiNN,1.0
35.96,906,LiNN,1.0,NaC,1.0
35.99,6607260,Ge,2.0,,
36.05,614,LiNN,1.0,OO,1.0
36.51,1880899,Ge,2.0,,
37.02,9897541,Ge,2.0,NaN,1.0
37.46,1880912,Ge,2.0,,
37.95,83472,LiOO,1.0,NCC,1.0
38.0,4412,NaN,1.0,,
38.97,4492634,NaO,1.0,LiOO,1.0
40.0,19593,NaHO,1.0,CNN,1.0
40.96,9053,NaO,1.0,LiOO,1.0
41.05,2130,LiOO,1.0,CNN,1.0
42.02,162934,NNN,1.0,NaHO,1.0
42.96,1318,NNN,1.0,NNN,1.0
43.05,642,NNN,1.0,,
43.97,42294,COO,1.0,,
44.04,568242,ONN,1.0,,
44.99,12088,W,4.0,ONN,1.0
45.05,2771,ONN,1.0,COO,1.0
45.51,2029438,W,4.0,,
45.78,1103465,W,4.0,,
45.96,1744303,NOO,1.0,COO,1.0
46.02,2370178,W,4.0,ONN,1.0
46.53,1821131,W,4.0,,
46.95,7073,NOO,1.0,NaCC,1.0
47.96,3484,NOO,1.0,,
47.99,5807520,OOO,1.0,,
48.02,3514,NOO,1.0,NHHOO,1.0
49.97,37373,OOO,1.0,OOO,1.0
50.02,71822,V,1.0,OHHOO,1.0
50.98,23873414,V,1.0,,
51.04,101583,NaNN,1.0,LiNNO,1.0
51.98,441,NaNN,1.0,LiNNO,1.0
52.05,58073,VH,1.0,NaNN,1.0
53.04,340,VHH,1.0,LiNNO,1.0
53.97,760835,Fe,1.0,,
54.99,1128630,NaOO,1.0,FeH,1.0
55.05,15915356,Mn,1.0,,
55.99,12070160,Fe,1.0,MnH,1.0
56.03,955,CNNO,1.0,,
57.0,327643,Fe,1.0,FeH,1.0
58.01,23609,NNNO,1.0,,
58.04,40327,Fe,1.0,FeH,1.0
58.98,194,FeH,1.0,NNNO,1.0
59.01,105,NNNO,1.0,,
59.05,37939733,Co,1.0,NNNO,1.0
59.96,111462,CoH,1.0,NNNO,1.0
60.02,119970,ONNO,1.0,W,3.0
60.66666793823242,3382400,W,3.0,,
60.99,1840284,W,3.0,ONNO,1.0
61.35333206176758,3948290,W,3.0,,
61.96,3035489,W,3.0,ONNO,1.0
62.02,209,ONNO,1.0,,
62.97,28450,VC,1.0,,
63.96,3218,VN,1.0,,
64.05,315,VC,1.0,,
64.97,1067009,VN,1.0,,
65.98,1325,FeC,1.0,,
66.02,12961,VO,1.0,VN,1.0
67.0,2901922,VO,1.0,NaNNO,1.0
67.05,16402,MnC,1.0,,
67.97,48579,FeN,1.0,,
68.03,38265,FeC,1.0,VHO,1.0
68.95,50,VHHO,1.0,,
69.01,791891,MnN,1.0,VO,1.0
69.97,3391256,Ge,1.0,FeN,1.0
70.04,151390,FeO,1.0,,
70.96,21517,FeN,1.0,FeN,1.0
71.01,2100141,MnO,1.0,CoC,1.0
71.04,8182,GeH,1.0,,
71.97,5909576,Ge,1.0,FeO,1.0
72.95,43,MnHHO,1.0,,
73.01,1751550,CoN,1.0,FeHO,1.0
73.05,1065245,Ge,1.0,FeO,1.0
73.98,4687923,Ge,1.0,FeO,1.0
74.96,8144845,CoO,1.0,Ge,1.0
