mc,counts,ion,charge,ion2,charge2
0.96,6225316,H,1.0,,
2.0,18985,HH,1.0,,
2.96,104,HHH,1.0,,
5.96,3073823,C,2.0,,
6.47,34199,C,2.0,,
7.03,15338391,N,2.0,,
7.49,61619,N,2.0,,
8.03,5402522,O,2.0,,
9.0,10828,O,2.0,,
11.95,1782795,C,1.0,,
12.95,19859,C,1.0,,
12.98,7027,HC,1.0,,
13.04,5873,CH,1.0,,
13.97,27888016,N,1.0,CHH,1.0
14.03,122,HC,1.0,CH,1.0
14.97,283860,N,1.0,NH,1.0
15.98,1175,NHH,1.0,NH,1.0
16.05,9314671,O,1.0,,
16.97,41998,OH,1.0,HO,1.0
17.99,164,OHH,1.0,,
18.04,18799,O,1.0,HHO,1.0
19.02,103,OH,1.0,HO,1.0
22.49,367111114,Sc,2.0,,
23.98,4432,CC,1.0,,
24.97,31,HCC,1.0,,
25.0,51,CC,1.0,,
25.04,19,CC,1.0,,
26.03,70867,CN,1.0,NC,1.0
26.95,147,NC,1.0,,
27.04,923,CN,1.0,NC,1.0
27.97,25975,OC,1.0,CO,1.0
28.04,301574,NN,1.0,,
28.96,3410,HNN,1.0,NN,1.0
29.02,1282,NN,1.0,CHO,1.0
29.52,207407405,Co,2.0,,
30.04,225376,NO,1.0,ON,1.0
30.97,495,NO,1.0,,
31.05,1179,NHO,1.0,ON,1.0
31.97,30308,OO,1.0,ON,1.0
32.04,263,NO,1.0,,
32.97,518,HOO,1.0,OHO,1.0
34.0,55,OO,1.0,,
34.05,64,OO,1.0,,
38.05,83,NCC,1.0,,
39.98,1267,CNN,1.0,OCC,1.0
41.95,9698,NNN,1.0,,
43.02,87,NNN,1.0,NNN,1.0
43.96,2562,ONN,1.0,COO,1.0
45.0,622222227,Sc,1.0,,
45.98,1005,NOO,1.0,,
46.01,1976300,ScH,1.0,,
47.04,8299,ScHH,1.0,,
48.0,365,OOO,1.0,ScHHH,1.0
56.51,2853922,In,2.0,,
57.05,761110,ScC,1.0,,
57.51,63516440,In,2.0,,
58.01,8557,ScC,1.0,NNNO,1.0
58.97,8322132,ScN,1.0,,
59.05,105777785,Co,1.0,,
59.95,645598,CoH,1.0,,
60.02,33474,ScN,1.0,ONNO,1.0
60.97,2720472,ScO,1.0,,
61.02,2604,CoHH,1.0,,
61.98,17291,ScHO,1.0,,
62.04,6,CoHHH,1.0,,
63.0,5554,ScO,1.0,ScHHO,1.0
63.98,10,ScHO,1.0,,
69.02,1960,ScCC,1.0,,
70.02,55,ScCC,1.0,ScCC,1.0
70.97,286235,CoC,1.0,,
72.04,3167,CoC,1.0,,
73.02,2753208,CoN,1.0,ScNN,1.0
73.96,617,ScNN,1.0,,
74.0,616,ScNN,1.0,,
74.05,10421,CoN,1.0,,
75.03,946259,CoO,1.0,,
75.96,3865,CoHO,1.0,,
76.96,22180,ScOO,1.0,CoO,1.0
79.03,83,ScOO,1.0,ScOO,1.0
82.97,651,CoCC,1.0,,
86.98,72236,CoNN,1.0,,
87.95,278,CoNN,1.0,,
88.03,293,CoNN,1.0,,
88.99,2002,ScNNO,1.0,,
91.0,9377,CoOO,1.0,,
102.99,543,CoNNO,1.0,,
107.03,81,CoOOO,1.0,,
112.98,4459250,In,1.0,,
114.05,8505,InH,1.0,,
115.05,99244563,In,1.0,InHH,1.0
115.97,189121,InH,1.0,,
116.95,1952,InHH,1.0,,
125.05,6830,InC,1.0,,
126.03,72,InC,1.0,,
126.98,199466,InC,1.0,InN,1.0
127.99,1897,InC,1.0,InN,1.0
128.95,1044964,InN,1.0,,
128.99,19073,InO,1.0,,
129.97,4322,InN,1.0,InHO,1.0
130.97,424523,InO,1.0,InO,1.0
132.05,2620,InHO,1.0,,
133.01,872,InO,1.0,,
137.01,36,InCC,1.0,,
139.04,482,InCC,1.0,,
140.98,1609,InNN,1.0,,
143.05,36159,InNN,1.0,,
143.96,159,InNN,1.0,,
144.05,126,InNN,1.0,,
144.96,177,InOO,1.0,,
147.03,3934,InOO,1.0,,
159.02,300,InNNO,1.0,,
