mc,counts,ion,charge,ion2,charge2
1.01,6052405,H,1.0,,
2.01,13082,HH,1.0,,
3.05,97,HHH,1.0,,
6.04,11953724,C,2.0,,
6.54,132967,C,2.0,,
6.98,16539116,N,2.0,,
7.47,66425,N,2.0,,
8.02,292783636,O,2.0,,
9.0,586755,O,2.0,,
12.04,6574519,C,1.0,,
13.02,144735,C,1.0,HC,1.0
13.96,27113502,N,1.0,CHH,1.0
14.04,793,CH,1.0,HC,1.0
14.99,249568,N,1.0,NH,1.0
15.99,479973857,O,1.0,NHH,1.0
16.04,319,NH,1.0,,
16.95,1037512,OH,1.0,,
17.04,1393202,HO,1.0,,
17.95,961864,O,1.0,,
18.03,16647,HHO,1.0,OHH,1.0
18.99,4942,HO,1.0,OH,1.0
19.02,42,OHHH,1.0,,
23.99,72895,CC,1.0,,
24.97,1165,CC,1.0,HCC,1.0
25.04,812,CC,1.0,,
25.96,231512,CN,1.0,NC,1.0
26.99,1190,NC,1.0,,
27.05,2313,CN,1.0,CN,1.0
27.96,5561812,OC,1.0,CO,1.0
28.03,360085,NN,1.0,,
28.98,82575,OC,1.0,CO,1.0
29.99,9566665,NO,1.0,ON,1.0
30.05,5736,OC,1.0,,
30.99,34523,NHO,1.0,OC,1.0
31.04,38461,NO,1.0,ON,1.0
31.97,98740188,OO,1.0,ON,1.0
32.0,10923,NO,1.0,,
32.03,236,NHHO,1.0,,
32.95,595304,HOO,1.0,NHO,1.0
33.04,493674,OHO,1.0,NO,1.0
33.96,395749,OO,1.0,OO,1.0
34.05,2692,OHHO,1.0,,
35.01,3407,HOO,1.0,HOO,1.0
35.04,989,OHO,1.0,,
35.97,649,CCC,1.0,,
36.02,383,OO,1.0,,
38.05,1921,NCC,1.0,,
38.98,39,NCC,1.0,NCC,1.0
39.98,28937,OCC,1.0,CNN,1.0
40.95,329,OCC,1.0,CNN,1.0
40.99,270,OCC,1.0,,
42.02,7938,NNN,1.0,OCC,1.0
42.98,38,NNN,1.0,,
43.02,90,NNN,1.0,NNN,1.0
43.98,110210,ONN,1.0,,
44.05,1003594,COO,1.0,,
44.97,457,ONN,1.0,,
45.0,11606,COO,1.0,ONN,1.0
45.04,726,HNNO,1.0,,
46.0,3191110,NOO,1.0,COO,1.0
46.5,226851840,Nb,2.0,,
46.95,12816,NOO,1.0,COO,1.0
47.01,8,COO,1.0,,
47.97,39151483,OOO,1.0,NOO,1.0
48.02,6465,NOO,1.0,NHHOO,1.0
48.97,36,NOO,1.0,,
49.0,27,NOO,1.0,,
49.96,235355,OOO,1.0,OOO,1.0
50.04,1946,OHHOO,1.0,,
51.99,866,OCCC,1.0,OOO,1.0
56.05,1927,CNNO,1.0,,
57.04,36,CNNO,1.0,,
58.04,4267,NNNO,1.0,,
60.02,86356,ONNO,1.0,,
60.95,340,ONNO,1.0,,
61.0,342,ONNO,1.0,,
61.96,360,ONNO,1.0,ONNO,1.0
92.98,145185177,Nb,1.0,,
93.98,434333,NbH,1.0,,
95.05,3037,NbHH,1.0,,
96.0,30,NbHHH,1.0,,
105.03,1245171,NbC,1.0,,
106.01,13850,NbC,1.0,,
106.95,2008405,NbN,1.0,,
108.01,8054,NbN,1.0,,
109.0,54441394,NbO,1.0,,
110.02,295069,NbHO,1.0,,
110.95,109100,NbO,1.0,,
111.0,1991,NbHHO,1.0,,
112.04,613,NbHO,1.0,,
116.95,10128,NbCC,1.0,,
118.02,210,NbCC,1.0,NbCC,1.0
120.97,72920,NbNN,1.0,,
121.98,291,NbNN,1.0,,
122.05,271,NbNN,1.0,,
125.0,23398713,NbOO,1.0,,
126.96,46876,NbOO,1.0,,
127.02,47799,NbOO,1.0,NbHHOO,1.0
128.98,78,NbOO,1.0,,
129.04,153,NbCCC,1.0,,
135.99,453702,Ce,1.0,,
136.99,892,CeH,1.0,,
137.02,42536,NbNNO,1.0,,
137.97,680726,Ce,1.0,NbNNO,1.0
138.02,177,NbNNO,1.0,,
138.97,82,NbNNO,1.0,,
139.04,1345,CeH,1.0,,
139.95,200763907,Ce,1.0,,
141.01,396766,CeH,1.0,,
141.98,3668,CeHH,1.0,,
142.01,25180531,Ce,1.0,,
142.95,49772,CeH,1.0,,
143.98,471,CeHH,1.0,,
147.97,2216,CeC,1.0,,
149.0,34,CeC,1.0,,
149.96,4524,CeN,1.0,,
150.01,3319,CeC,1.0,,
150.98,26,CeC,1.0,,
152.01,115664,CeO,1.0,CeN,1.0
152.04,979552,CeC,1.0,,
152.97,32,CeN,1.0,,
153.01,11449,CeC,1.0,CeHO,1.0
153.96,2122475,CeN,1.0,CeC,1.0
153.99,163323,CeO,1.0,,
154.05,217,CeO,1.0,,
154.95,8054,CeN,1.0,,
155.0,2191,CeC,1.0,CeHO,1.0
155.95,324,CeO,1.0,,
156.01,48431411,CeO,1.0,CeN,1.0
157.0,1011,CeN,1.0,,
157.03,242899,CeHO,1.0,,
157.96,1359,CeHHO,1.0,,
158.02,6139560,CeO,1.0,CeO,1.0
158.97,510,CeHO,1.0,,
159.01,30466,CeHO,1.0,,
160.03,12302,CeO,1.0,CeHHO,1.0
160.99,58,CeHO,1.0,,
161.99,25,CeCC,1.0,,
163.97,9265,CeCC,1.0,,
164.0,97,CeNN,1.0,,
164.99,215,CeCC,1.0,CeCC,1.0
166.01,1342,CeCC,1.0,CeNN,1.0
167.96,45706,CeOO,1.0,,
168.05,47651,CeNN,1.0,,
168.98,188,CeNN,1.0,,
169.01,215,CeNN,1.0,,
169.95,5965,CeNN,1.0,,
170.05,68746,CeOO,1.0,CeOO,1.0
170.97,15,CeNN,1.0,,
171.01,28,CeNN,1.0,,
172.02,20226584,CeOO,1.0,CeOO,1.0
174.01,2578280,CeOO,1.0,CeOO,1.0
174.05,40538,CeOO,1.0,,
175.96,5256,CeOO,1.0,CeHHOO,1.0
176.0,154,CeCCC,1.0,,
176.05,5085,CeOO,1.0,,
179.97,36,CeNNO,1.0,,
182.03,71,CeNNO,1.0,,
184.03,24835,CeNNO,1.0,,
184.95,116,CeNNO,1.0,,
185.03,106,CeNNO,1.0,,
185.97,36,CeNNO,1.0,,
186.05,3120,CeNNO,1.0,,
