mc,counts,ion,charge,ion2,charge2
1.03,1610014,H,1.0,,
2.04,980,HH,1.0,,
5.98,1589896,C,2.0,,
6.48,17689,C,2.0,,
7.05,3966819,N,2.0,,
7.5,15926,N,2.0,,
7.97,85598992,O,2.0,,
9.02,171554,O,2.0,,
12.03,985751,C,1.0,,
13.01,2281,CH,1.0,HC,1.0
13.05,10970,C,1.0,,
14.01,7212416,N,1.0,,
14.95,3784,NH,1.0,,
15.0,32529,N,1.0,HN,1.0
16.03,164613440,O,1.0,,
16.96,216341,HO,1.0,OH,1.0
17.97,3150003,Fe,3.0,,
18.0,330274,O,1.0,OHH,1.0
18.656666030883787,49802582,Fe,3.0,,
18.99,259,HO,1.0,,
19.05,1194986,Fe,3.0,OH,1.0
19.293333969116212,162935,Fe,3.0,,
23.0,4827591,Ti,2.0,,
23.48,4405172,Ti,2.0,,
23.97,44535653,Ti,2.0,CC,1.0
24.48,3318974,Ti,2.0,,
24.95,3258616,Ti,2.0,,
25.98,4332,NC,1.0,,
26.01,5731,CN,1.0,,
26.98,6999996,Fe,2.0,,
27.03,161,CN,1.0,NC,1.0
27.96,110672423,Fe,2.0,,
28.0,85456,CO,1.0,,
28.04,121114,OC,1.0,NN,1.0
28.46,2655167,Fe,2.0,,
28.97,1201,CO,1.0,CHO,1.0
29.01,363395,Fe,2.0,OC,1.0
29.96,155,CO,1.0,,
30.02,811914,NO,1.0,ON,1.0
30.99,1464,ON,1.0,,
31.02,920,NHO,1.0,,
31.05,1788,NO,1.0,,
31.95,731,ON,1.0,,
32.04,13273205,OO,1.0,NO,1.0
33.0,14978,HOO,1.0,,
33.03,21355,OHO,1.0,,
33.99,26589,OO,1.0,,
34.02,26644,OO,1.0,OHHO,1.0
34.96,22,HOO,1.0,,
35.0,122,OHO,1.0,OHO,1.0
35.96,57,OO,1.0,,
39.99,191,OCC,1.0,CNN,1.0
41.99,140,NNN,1.0,,
43.99,3298,ONN,1.0,,
44.03,19291,COO,1.0,,
45.05,224,COO,1.0,,
45.97,89551,NOO,1.0,,
46.0,2751809,Ti,1.0,COO,1.0
46.48,40229873,Nb,2.0,,
46.99,2510955,Ti,1.0,,
47.03,2919,TiH,1.0,NOO,1.0
47.99,27012739,Ti,1.0,OOO,1.0
48.02,197,NOO,1.0,,
49.03,1915227,Ti,1.0,TiH,1.0
49.95,1857413,Ti,1.0,,
50.02,11542,OOO,1.0,OOO,1.0
50.98,1716,TiH,1.0,,
54.03,4479994,Fe,1.0,,
55.04,5767,FeH,1.0,,
56.0,70830352,Fe,1.0,,
56.49,1323372,In,2.0,,
57.04,1790220,Fe,1.0,FeH,1.0
57.45,29452497,In,2.0,,
57.98,35716663,Sn,2.0,Fe,1.0
58.01,3919,TiC,1.0,FeHH,1.0
58.98,58658608,Sn,2.0,TiC,1.0
59.03,345,FeH,1.0,TiC,1.0
59.53,20758619,Sn,2.0,,
59.96,78206920,Sn,2.0,TiC,1.0
60.01,47753,TiC,1.0,TiN,1.0
60.343332061767576,38017250,Ta,3.0,,
60.95,11103493,Sn,2.0,TiN,1.0
61.03,14304,TiN,1.0,TiC,1.0
61.98,58,TiN,1.0,,
62.01,13958873,Sn,2.0,TiO,1.0
62.95,305567,TiO,1.0,TiN,1.0
63.97,2992236,TiO,1.0,,
64.04,9570,TiN,1.0,TiO,1.0
65.0,228416,TiO,1.0,TiHO,1.0
66.05,230649,TiO,1.0,TiO,1.0
67.0,515,TiO,1.0,FeC,1.0
67.04,339,TiHO,1.0,,
67.99,22671,FeN,1.0,,
68.04,84818,FeC,1.0,TiO,1.0
68.99,2034,FeC,1.0,,
69.04,1001,FeC,1.0,FeN,1.0
69.99,358661,FeN,1.0,FeC,1.0
70.04,364496,FeO,1.0,,
71.04,10621,FeN,1.0,FeN,1.0
72.02,5764910,FeO,1.0,FeN,1.0
72.99,9157,FeHO,1.0,,
73.04,138254,FeO,1.0,,
73.98,1105328,Se,1.0,FeO,1.0
74.05,11634,FeO,1.0,TiNN,1.0
74.95,290,FeO,1.0,,
75.0,42,FeHO,1.0,,
75.03,854,SeH,1.0,TiNN,1.0
75.98,10862062,Se,1.0,,
76.01,23,FeO,1.0,,
76.04,839,TiNN,1.0,,
76.96,9180090,Se,1.0,SeH,1.0
77.03,63,TiNN,1.0,,
78.0,28431292,Se,1.0,TiOO,1.0
78.98,20035,SeH,1.0,,
79.05,57175,TiOO,1.0,,
80.0,60440311,Se,1.0,TiOO,1.0
80.05,125,TiOO,1.0,,
80.98,85493,TiOO,1.0,SeH,1.0
81.04,100,TiOO,1.0,,
82.01,11389641,Se,1.0,TiOO,1.0
83.03,8195,SeH,1.0,TiOO,1.0
84.02,2728,FeNN,1.0,TiOO,1.0
85.03,65,FeNN,1.0,,
85.97,701,SeC,1.0,,
86.05,80965,FeOO,1.0,,
86.98,120687,Hf,2.0,,
87.97,3147634,Hf,2.0,SeC,1.0
88.0,1280448,FeOO,1.0,FeOO,1.0
88.54,11224141,Hf,2.0,,
89.04,16390187,Hf,2.0,FeOO,1.0
