mc,counts,ion,charge,ion2,charge2
0.96,2129186,H,1.0,,
2.03,2226,HH,1.0,,
5.98,5256511,C,2.0,,
6.52,58477,C,2.0,,
6.96,2130194,N,2.0,,
7.47,8558,N,2.0,,
7.96,120546589,O,2.0,,
9.01,115160127,Al,3.0,O,2.0
11.97,14726077,Mg,2.0,C,1.0
12.49,1479999,Mg,2.0,,
12.95,5368,HC,1.0,,
12.99,38227,C,1.0,CH,1.0
13.03,1642801,Mg,2.0,,
13.52,239413694,Al,2.0,,
13.98,3179463,N,1.0,CH,1.0
14.05,117727767,Si,2.0,HC,1.0
14.49,6001301,Si,2.0,,
14.95,3976348,Si,2.0,N,1.0
15.97,185456294,O,1.0,,
16.98,346501,HO,1.0,OH,1.0
18.05,372275,O,1.0,OHH,1.0
18.96,411,HO,1.0,,
19.01,302,OH,1.0,,
22.45,94807839,Sc,2.0,,
23.0,4643163,Ti,2.0,,
23.51,4236899,Ti,2.0,,
24.0,65743217,Ti,2.0,Mg,1.0
24.47,3192182,Ti,2.0,,
24.95,2901979,Mg,1.0,,
24.99,3150698,Ti,2.0,MgH,1.0
25.05,178,CC,1.0,HCC,1.0
25.97,7365,CN,1.0,MgH,1.0
26.03,3228056,Mg,1.0,NC,1.0
26.96,167,NC,1.0,CN,1.0
27.03,134074000,Al,1.0,MgH,1.0
27.97,73681254,Si,1.0,OC,1.0
28.02,161263,AlH,1.0,,
29.02,3934424,Si,1.0,SiH,1.0
29.96,239336,NO,1.0,SiH,1.0
30.0,276767,ON,1.0,,
30.03,2455524,Si,1.0,OC,1.0
30.97,6883,SiH,1.0,HSi,1.0
31.0,1524,NO,1.0,NHO,1.0
31.05,1130,ON,1.0,,
31.99,12635566,OO,1.0,ON,1.0
33.01,35845,OHO,1.0,,
33.04,28216,HOO,1.0,,
34.03,50733,OO,1.0,OO,1.0
34.98,115,HOO,1.0,HOO,1.0
35.03,154,OHO,1.0,OHO,1.0
35.96,54102,MgC,1.0,CCC,1.0
36.05,45,OO,1.0,,
36.97,7452,MgC,1.0,MgC,1.0
37.98,7639,MgC,1.0,NCC,1.0
38.04,22358,MgN,1.0,MgC,1.0
38.98,2909,MgN,1.0,MgC,1.0
39.05,411031,AlC,1.0,MgN,1.0
39.97,2438612,MgO,1.0,SiC,1.0
40.05,217816,CSi,1.0,MgN,1.0
41.01,571402,MgO,1.0,AlN,1.0
41.97,666875,MgO,1.0,NSi,1.0
42.99,19500431,AlO,1.0,NSi,1.0
43.03,1372,NSi,1.0,SiN,1.0
44.02,20384192,OSi,1.0,SiO,1.0
45.04,144741387,Sc,1.0,OSi,1.0
45.98,600195,OSi,1.0,ScH,1.0
46.03,2775743,Ti,1.0,SiO,1.0
46.97,2245557,Ti,1.0,,
47.04,7390,TiH,1.0,OSi,1.0
48.03,25828837,Ti,1.0,OOO,1.0
48.96,1730064,Ti,1.0,TiH,1.0
49.99,1676530,Ti,1.0,OOO,1.0
50.03,6319,OOO,1.0,TiHH,1.0
51.0,2468,AlCC,1.0,,
51.04,2792,TiH,1.0,,
51.96,133,MgNN,1.0,AlCC,1.0
52.03,881549,MgSi,1.0,SiCC,1.0
52.97,44854,MgSi,1.0,,
53.05,111603,MgSi,1.0,SiCC,1.0
53.97,159115,MgSi,1.0,MgSi,1.0
54.03,47,SiCC,1.0,,
55.04,13816414,AlSi,1.0,MgSi,1.0
55.97,4739,MgSi,1.0,SiNN,1.0
56.02,5957050,SiSi,1.0,AlSi,1.0
56.99,1215413,AlSi,1.0,SiSi,1.0
57.03,38469,MgOO,1.0,,
58.03,8935423,Sn,2.0,SiSi,1.0
59.02,17103100,Sn,2.0,AlOO,1.0
59.55,4991412,Sn,2.0,,
59.95,5831,SiSi,1.0,ONNO,1.0
60.04,20602144,Sn,2.0,SiOO,1.0
61.01,12024090,ScO,1.0,Sn,2.0
61.97,3707988,Sn,2.0,TiO,1.0
62.96,278125,TiO,1.0,TiN,1.0
63.01,168,SiOO,1.0,,
63.05,18621,ScO,1.0,TiC,1.0
63.95,130,SiOO,1.0,,
64.05,2761659,TiO,1.0,TiN,1.0
64.95,205933,TiO,1.0,TiO,1.0
64.99,6140,TiHO,1.0,,
65.95,5518,TiO,1.0,,
66.01,201672,TiO,1.0,,
66.05,461,TiHO,1.0,,
66.95,450,TiHO,1.0,,
66.99,415,TiO,1.0,,
68.04,415,TiO,1.0,,
68.97,1286,ScCC,1.0,,
69.96,47,TiCC,1.0,,
70.03,3541899,AlAlO,1.0,,
71.0,249,AlNNO,1.0,TiCC,1.0
71.97,7090,AlAlO,1.0,,
