mc,counts,ion,charge,ion2,charge2
0.98,3188582,H,1.0,,
1.95,4773,HH,1.0,,
3.0,5748526,Li,2.0,,
3.53,71934390,Li,2.0,,
5.96,8843905,Li,1.0,,
6.01,1574401,C,2.0,,
6.54,17525,C,2.0,,
7.0,110680942,Li,1.0,LiH,1.0
7.04,7713414,N,2.0,,
7.55,30971,N,2.0,,
7.97,22295558,O,2.0,LiH,1.0
8.99,385,LiHH,1.0,,
9.04,44371,O,2.0,,
10.383333015441895,52585347,P,3.0,,
11.95,944622,C,1.0,,
12.95,1935,CH,1.0,,
13.01,13033,C,1.0,HC,1.0
13.98,14284100,N,1.0,,
14.03,36,HC,1.0,CH,1.0
14.95,21379,NH,1.0,,
15.0,74103,N,1.0,HN,1.0
15.45,159349579,P,2.0,,
15.95,75,NHH,1.0,,
16.01,34589374,O,1.0,NH,1.0
16.95,45011,HO,1.0,,
17.01,41646,OH,1.0,,
17.95,143,OHH,1.0,,
18.0,172,HHO,1.0,,
18.03,75716,O,1.0,LiC,1.0
18.99,239104644,F,1.0,LiC,1.0
19.99,302947,FH,1.0,LiN,1.0
20.02,902,LiC,1.0,,
20.98,235,LiN,1.0,,
21.02,775516,LiN,1.0,FHH,1.0
22.0,118620,LiO,1.0,LiN,1.0
23.05,1445660,LiO,1.0,LiHO,1.0
23.96,6126,LiHO,1.0,CC,1.0
24.02,220,LiO,1.0,,
25.01,2886,LiO,1.0,,
25.05,30,LiHHO,1.0,,
25.99,16756,NC,1.0,CN,1.0
26.99,195,NC,1.0,CN,1.0
27.05,30,NC,1.0,,
27.48,89634149,Mn,2.0,,
28.02,119942,NN,1.0,CO,1.0
28.05,21115,OC,1.0,,
28.95,573,HNN,1.0,OC,1.0
28.98,1074,NN,1.0,NN,1.0
30.01,353037,NO,1.0,ON,1.0
30.95,181137,FC,1.0,NHO,1.0
31.0,90829267,P,1.0,,
31.05,1499,NO,1.0,ON,1.0
32.02,554106,OO,1.0,PH,1.0
33.05,1571331,FN,1.0,OHO,1.0
33.96,6291,FN,1.0,,
34.0,782,OO,1.0,,
34.03,1430,OO,1.0,LiNN,1.0
35.01,3298433,FO,1.0,LiNN,1.0
35.96,8231,FHO,1.0,,
36.04,58,LiNN,1.0,LiNN,1.0
36.95,6590,FO,1.0,FHHO,1.0
38.0,4640,LiOO,1.0,,
39.03,57897,LiOO,1.0,,
40.0,236,CNN,1.0,OCC,1.0
40.96,107,LiOO,1.0,,
41.03,143,LiOO,1.0,,
42.02,1499,NNN,1.0,,
42.95,186,FCC,1.0,,
43.05,120321,PC,1.0,,
43.95,3160,ONN,1.0,COO,1.0
44.02,1338,PC,1.0,,
45.01,1091631,PN,1.0,,
45.97,11152,NOO,1.0,PN,1.0
46.48,159349597,Nb,2.0,,
46.98,1799755,PO,1.0,,
47.03,20352,FNN,1.0,NOO,1.0
47.96,18544,OOO,1.0,,
47.99,75,FNN,1.0,,
48.02,8772922,Ru,2.0,PHO,1.0
48.96,3027667,Ru,2.0,PHHO,1.0
49.05,3621,PO,1.0,,
49.5,20237413,Ru,2.0,,
49.99,20078172,Ru,2.0,OOO,1.0
50.04,42,OOO,1.0,,
50.53,27089431,Ru,2.0,,
50.95,321,LiNNO,1.0,,
51.02,50485489,Ru,2.0,FOO,1.0
52.04,29798360,Ru,2.0,,
52.97,266,FOO,1.0,,
53.03,269,FOO,1.0,,
54.97,182,PCC,1.0,,
55.0,55573171,Mn,1.0,,
56.05,125392,MnH,1.0,,
56.96,420,MnHH,1.0,,
58.02,39,NNNO,1.0,,
59.05,10482,PNN,1.0,,
59.97,126,ONNO,1.0,,
60.03,86,PNN,1.0,PNN,1.0
63.01,88152,POO,1.0,FNNO,1.0
65.01,336,POO,1.0,POO,1.0
67.03,54729,MnC,1.0,,
68.0,602,MnC,1.0,,
69.05,587920,MnN,1.0,,
70.02,2348,MnN,1.0,,
70.95,1202193,MnO,1.0,,
71.99,4218,MnHO,1.0,,
72.99,2421,MnO,1.0,,
75.03,415,PNNO,1.0,,
78.99,56,MnCC,1.0,,
82.99,6865,MnNN,1.0,,
83.98,33,MnNN,1.0,,
84.04,23,MnNN,1.0,,
86.96,33501,MnOO,1.0,,
88.01,153,MnOOH,1.0,,
88.96,59,MnOO,1.0,,
89.03,49,MnOO,1.0,,
93.01,101983736,Nb,1.0,,
93.98,191834,NbH,1.0,,
95.02,613,NbHH,1.0,,
96.01,4557416,Ru,1.0,,
97.04,10538,RuH,1.0,,
98.02,37,RuHH,1.0,,
98.05,1574355,Ru,1.0,,
98.95,214,MnNNO,1.0,,
99.0,10527073,Ru,1.0,RuH,1.0
99.97,24377,RuH,1.0,,
100.03,10440579,Ru,1.0,,
100.96,14110791,Ru,1.0,RuH,1.0
101.97,26184317,Ru,1.0,,
102.04,32708,RuH,1.0,RuHH,1.0
103.05,62689,RuH,1.0,MnOOO,1.0
103.98,254,RuHH,1.0,,
104.01,15495168,Ru,1.0,,
105.02,151088,NbC,1.0,RuH,1.0
105.96,1286,NbC,1.0,,
106.03,143,RuHH,1.0,,
106.99,812918,NbN,1.0,,
107.96,8449,RuC,1.0,NbN,1.0
108.98,42,RuC,1.0,,
109.02,1687281,NbO,1.0,,
109.95,61301,RuN,1.0,,
110.0,8385,NbHO,1.0,RuC,1.0
110.98,3595,NbO,1.0,RuN,1.0
111.03,12076,RuC,1.0,NbHHO,1.0
111.95,107824,RuO,1.0,RuC,1.0
111.99,135,RuC,1.0,,
112.03,21191,RuN,1.0,,
112.98,158195,RuN,1.0,RuC,1.0
113.02,68,RuN,1.0,,
113.97,214,RuO,1.0,,
114.0,33878,RuO,1.0,RuN,1.0
114.05,170423,RuN,1.0,RuC,1.0
114.95,221880,RuO,1.0,RuC,1.0
115.04,190095,RuN,1.0,RuN,1.0
115.95,219673,RuO,1.0,,
116.02,371685,RuN,1.0,RuC,1.0
116.95,299287,RuO,1.0,RuN,1.0
117.05,157,NbCC,1.0,,
117.97,450,RuO,1.0,,
118.04,760547,RuO,1.0,RuN,1.0
118.97,3505,RuHO,1.0,RuN,1.0
119.05,59,MnOOOO,1.0,,
119.96,326021,RuO,1.0,,
120.05,1108,RuO,1.0,,
120.99,13759,NbNN,1.0,RuHO,1.0
121.96,57,NbNN,1.0,,
121.99,710,RuO,1.0,NbNN,1.0
124.02,751,RuNN,1.0,,
124.96,26,RuCC,1.0,,
125.02,61530,NbOO,1.0,,
125.97,248,RuNN,1.0,,
126.05,46,RuCC,1.0,,
127.02,1894,RuNN,1.0,NbOO,1.0
127.97,1660,RuNN,1.0,,
128.0,4050,RuOO,1.0,RuCC,1.0
129.01,2244,RuNN,1.0,,
129.98,5560,RuNN,1.0,RuOO,1.0
131.01,9346,RuOO,1.0,,
131.96,11727,RuOO,1.0,RuNN,1.0
133.03,12481,RuOO,1.0,,
134.03,23199,RuOO,1.0,,
135.02,49,RuOO,1.0,RuOO,1.0
135.95,30,RuOO,1.0,,
135.98,13768,RuOO,1.0,RuOO,1.0
137.04,429,NbNNO,1.0,,
138.02,20,RuOO,1.0,,
138.05,27,RuOO,1.0,,
139.97,36,RuNNO,1.0,,
142.96,68,RuNNO,1.0,,
144.01,73,RuNNO,1.0,,
144.98,87,RuNNO,1.0,,
145.96,188,RuNNO,1.0,,
148.01,121,RuNNO,1.0,,
