mc,counts,ion,charge,ion2,charge2
1.04,4286313,H,1.0,,
1.98,9185,HH,1.0,,
2.99,45,HHH,1.0,,
6.05,1058194,C,2.0,,
6.45,11769,C,2.0,,
7.0,3840313,N,2.0,,
7.55,15439,N,2.0,,
8.04,137373862,O,2.0,,
9.03,275275,O,2.0,,
12.01,634895,C,1.0,,
12.97,4005,CH,1.0,HC,1.0
13.05,7067,C,1.0,,
13.95,6400525,N,1.0,,
13.99,30,HC,1.0,,
14.04,30,CH,1.0,,
15.02,50907,N,1.0,NH,1.0
15.96,218053794,O,1.0,HN,1.0
16.02,87,NH,1.0,NHH,1.0
16.95,295646,HO,1.0,,
17.0,419631,OH,1.0,,
17.99,440162,O,1.0,HHO,1.0
18.98,1435,OH,1.0,HO,1.0
22.99,8568310,Ti,2.0,,
23.48,7818577,Ti,2.0,,
23.99,79042630,Ti,2.0,,
24.02,415,CC,1.0,,
24.49,5890711,Ti,2.0,,
24.95,5783620,Ti,2.0,,
25.98,6126,CN,1.0,NC,1.0
26.97,36,CN,1.0,,
27.04,21,NC,1.0,,
28.02,206061,OC,1.0,CO,1.0
28.97,1236,CO,1.0,CHO,1.0
29.03,1489,OC,1.0,NN,1.0
29.96,583903,NO,1.0,,
30.05,669704,ON,1.0,OC,1.0
30.98,2337,NO,1.0,,
31.05,4740,ON,1.0,NHO,1.0
31.96,1163,NO,1.0,,
32.04,15527054,OO,1.0,ON,1.0
33.02,201588,HOO,1.0,OHO,1.0
33.98,31113,OO,1.0,,
34.02,31429,OO,1.0,OHHO,1.0
34.54,8615589,Ga,2.0,,
34.96,412,HOO,1.0,OHO,1.0
34.99,206,HOO,1.0,,
35.03,191,OHO,1.0,,
35.5,5719858,Ga,2.0,,
36.02,83,OO,1.0,,
39.96,85,OCC,1.0,,
41.98,117,NNN,1.0,,
43.99,19910,COO,1.0,,
44.05,4367,ONN,1.0,,
45.0,235,COO,1.0,,
45.98,19373071,Mo,2.0,Ti,1.0
46.97,4222480,Ti,1.0,NOO,1.0
47.05,9212442,Mo,2.0,TiH,1.0
47.5,15719532,Mo,2.0,,
47.97,20845503,Mo,2.0,OOO,1.0
48.05,42683086,Ti,1.0,TiHH,1.0
48.53,9491040,Mo,2.0,,
48.95,3181039,Ti,1.0,TiHH,1.0
49.01,23826481,Mo,2.0,,
49.05,165925,TiH,1.0,,
49.95,9512737,Mo,2.0,TiH,1.0
