mc,counts,ion,charge,ion2,charge2
1.02,12450661,H,1.0,,
2.03,58540,HH,1.0,,
3.03,690,HHH,1.0,,
6.03,6147613,C,2.0,,
6.52,68387,C,2.0,,
6.99,5484628,N,2.0,,
7.54,22011,N,2.0,,
7.97,11550190,O,2.0,,
9.04,23144,O,2.0,,
12.0,3381188,C,1.0,,
12.95,111794,HC,1.0,C,1.0
13.99,9296687,N,1.0,CH,1.0
14.05,442,HC,1.0,,
14.99,85792,NH,1.0,N,1.0
15.05,37791,HN,1.0,,
16.05,18630220,O,1.0,NHH,1.0
17.01,142004,OH,1.0,HO,1.0
17.96,896,HHO,1.0,,
18.0,37337,O,1.0,,
18.03,1289,OHH,1.0,,
19.01,303,HO,1.0,OH,1.0
24.05,19288,CC,1.0,,
24.98,141,HCC,1.0,,
25.03,427,CC,1.0,CC,1.0
26.03,54234,NC,1.0,CN,1.0
26.96,115,NC,1.0,,
27.0,123,CN,1.0,,
27.03,591,NC,1.0,CN,1.0
27.98,125221,OC,1.0,CO,1.0
28.95,2348,CHO,1.0,OC,1.0
29.05,107,NN,1.0,,
29.97,79611,ON,1.0,OC,1.0
30.01,56631,NO,1.0,CO,1.0
30.97,971,NHO,1.0,,
31.05,526,ON,1.0,NO,1.0
31.97,159,ON,1.0,,
32.0,148741,OO,1.0,,
32.04,122,NO,1.0,,
32.98,2022,OHO,1.0,,
33.03,2014,HOO,1.0,,
34.03,656,OO,1.0,OO,1.0
34.52,48080005,Ga,2.0,,
35.04,47833324,Ge,2.0,,
35.52,31920005,Ga,2.0,,
35.95,89,CCC,1.0,,
36.02,63933345,Ge,2.0,,
36.54,18200007,Ge,2.0,,
37.01,85166656,Ge,2.0,,
37.51,18200008,Ge,2.0,,
37.96,164,NCC,1.0,,
39.98,523,OCC,1.0,CNN,1.0
42.02,272,NNN,1.0,,
43.96,647,ONN,1.0,,
44.05,1032,COO,1.0,,
45.99,1088,NOO,1.0,,
48.03,2152,OOO,1.0,,
51.45,139999998,Rh,2.0,,
64.95,66656,Ba,2.0,,
65.96,66670,Ba,2.0,,
66.98,1600011,Ba,2.0,,
67.55,4399995,Ba,2.0,,
68.02,5266659,Ba,2.0,,
68.5,7466682,Ba,2.0,,
68.97,80133347,Ga,1.0,,
69.03,47800001,Ba,2.0,,
69.98,32506463,Ge,1.0,GaH,1.0
70.97,53491696,Ga,1.0,GeH,1.0
71.04,5693,GaHH,1.0,,
71.96,304144,GaH,1.0,,
72.01,42837952,Ge,1.0,GeHH,1.0
73.0,12197784,Ge,1.0,GaHH,1.0
73.05,389941,GeH,1.0,GeHHH,1.0
74.0,59576109,Ge,1.0,Se,1.0
74.96,15603,SeH,1.0,GeHH,1.0
75.01,519437,GeH,1.0,GeHHH,1.0
75.05,12194008,Ge,1.0,,
75.97,24115705,Se,1.0,GeH,1.0
76.98,981,GeHH,1.0,,
77.03,20413125,Se,1.0,SeH,1.0
77.97,62666662,Se,1.0,,
78.01,1774,SeHH,1.0,,
78.04,123596,SeH,1.0,,
78.99,382176,SeH,1.0,,
79.03,1502,SeHH,1.0,,
79.96,4661,SeHH,1.0,,
80.0,132266671,Se,1.0,,
80.96,1002656,SeH,1.0,GaC,1.0
81.04,42,SeHHH,1.0,,
81.96,152225,GeC,1.0,GaC,1.0
82.03,25076498,Se,1.0,SeHH,1.0
82.98,550869,GaN,1.0,SeH,1.0
83.96,200521,GeC,1.0,,
84.02,199479,GeN,1.0,SeHH,1.0
84.95,57886,GeC,1.0,GeN,1.0
85.0,178847,GaN,1.0,GeC,1.0
85.05,655035,GaO,1.0,,
85.99,915989,GeO,1.0,GeC,1.0
87.0,577179,GaO,1.0,GeN,1.0
88.0,923912,GeO,1.0,GeN,1.0
88.98,277395,GeO,1.0,GeN,1.0
90.0,952198,GeO,1.0,SeC,1.0
90.99,246772,GeO,1.0,SeN,1.0
91.96,332001,SeC,1.0,GeHHO,1.0
91.99,1711,GeO,1.0,SeN,1.0
92.05,465410,SeN,1.0,SeO,1.0
92.97,4015,SeC,1.0,GeO,1.0
93.02,153752,SeO,1.0,SeHO,1.0
93.05,1081,GaCC,1.0,,
93.99,667148,SeN,1.0,SeC,1.0
94.02,465814,SeO,1.0,GeCC,1.0
94.96,3412,SeN,1.0,SeC,1.0
95.02,6939,SeHO,1.0,GaCC,1.0
95.96,980572,SeO,1.0,,
95.99,116226,SeN,1.0,GeCC,1.0
96.05,70,SeHHO,1.0,,
96.97,787,SeN,1.0,GeCC,1.0
97.04,16051,SeHO,1.0,GaNN,1.0
98.0,191421,SeO,1.0,SeO,1.0
98.97,2330,GaNN,1.0,GeCC,1.0
99.04,2485,SeHO,1.0,,
99.98,3287,GeNN,1.0,SeCC,1.0
100.05,29,SeHHO,1.0,,
100.95,682,GeNN,1.0,,
100.98,13591,GaOO,1.0,,
101.04,399,SeCC,1.0,,
101.95,4513,GeNN,1.0,SeCC,1.0
102.01,8722,GeOO,1.0,SeNN,1.0
102.96,88200698,Rh,1.0,GeNN,1.0
103.0,9075,GaOO,1.0,GaOO,1.0
103.04,29,GaOO,1.0,,
103.99,12295,GeOO,1.0,SeNN,1.0
104.02,767383,RhH,1.0,SeCC,1.0
105.03,10963,RhHH,1.0,GeOO,1.0
106.02,17961,GeOO,1.0,SeNN,1.0
106.05,333,SeOO,1.0,,
106.97,3279,GeOO,1.0,,
107.97,49,GeOO,1.0,,
108.0,4040,SeNN,1.0,,
108.03,3402,SeOO,1.0,GeOO,1.0
108.97,2869,SeOO,1.0,,
109.97,8824,SeOO,1.0,,
110.0,762,SeNN,1.0,,
112.03,18648,SeOO,1.0,,
112.96,65,GaNNO,1.0,,
113.97,3666,SeOO,1.0,GeNNO,1.0
114.98,298637,RhC,1.0,GaNNO,1.0
