mc,counts,ion,charge,ion2,charge2
0.96,9337986,H,1.0,,
2.03,42709,HH,1.0,,
3.02,422,HHH,1.0,,
6.05,6147641,C,2.0,,
6.53,68374,C,2.0,,
6.95,6971998,N,2.0,,
7.45,27992,N,2.0,,
8.03,11442549,O,2.0,,
8.98,22913,O,2.0,,
10.383333015441895,93333340,P,3.0,,
11.95,3688563,C,1.0,,
12.05,34189977,Mg,2.0,,
12.52,4333327,Mg,2.0,,
13.01,4906092,Mg,2.0,C,1.0
13.95,13944008,N,1.0,,
13.98,107567483,Si,2.0,CH,1.0
14.54,5483325,Si,2.0,,
14.95,3672693,Si,2.0,N,1.0
15.05,110283,NH,1.0,HN,1.0
15.55,233333347,P,2.0,,
15.99,84212655,S,2.0,O,1.0
16.55,565327,S,2.0,,
17.04,3072153,S,2.0,OH,1.0
17.95,1169,HHO,1.0,OHH,1.0
18.05,34231,O,1.0,,
19.0,100,OH,1.0,,
19.03,115,HO,1.0,,
23.95,12718,CC,1.0,,
24.02,52600001,Mg,1.0,,
24.97,200618,MgH,1.0,CC,1.0
25.04,6666926,Mg,1.0,CC,1.0
25.96,7458000,Mg,1.0,NC,1.0
26.02,42856,CN,1.0,,
26.96,487,CN,1.0,,
27.0,29081,MgH,1.0,NC,1.0
27.98,52508,CO,1.0,,
28.01,64666623,Si,1.0,NN,1.0
28.97,4082128,Si,1.0,SiH,1.0
29.47,133333330,Co,2.0,,
29.97,2404082,Si,1.0,NO,1.0
30.95,15501,SiH,1.0,,
30.98,345,ON,1.0,SiHHH,1.0
31.02,137679151,P,1.0,HSi,1.0
31.95,126666660,S,1.0,,
32.01,104528,OO,1.0,NO,1.0
32.05,911736,PH,1.0,ON,1.0
32.96,8533,PHH,1.0,HOO,1.0
32.99,1426,OHO,1.0,,
33.03,1513238,S,1.0,SH,1.0
33.96,5609398,S,1.0,SHH,1.0
34.99,59,SHHH,1.0,,
35.03,19768,SH,1.0,SHH,1.0
36.0,132317,MgC,1.0,SHH,1.0
37.01,16732,MgC,1.0,,
37.04,1469,MgC,1.0,,
37.96,18772,MgC,1.0,MgC,1.0
38.04,269667,MgN,1.0,NCC,1.0
38.96,1280,MgN,1.0,MgC,1.0
39.04,34145,MgN,1.0,,
39.95,606,CNN,1.0,,
39.99,573693,SiC,1.0,CSi,1.0
40.04,313225,MgO,1.0,MgN,1.0
40.98,52040,MgO,1.0,SiC,1.0
41.04,21527,CSi,1.0,SiC,1.0
