mc,counts,ion,charge,ion2,charge2
1.05,6315572,H,1.0,,
2.02,15884,HH,1.0,,
3.01,125,HHH,1.0,,
6.05,3118356,C,2.0,,
6.54,34672,C,2.0,,
6.96,9194978,N,2.0,,
7.53,36921,N,2.0,,
7.97,4819337,O,2.0,,
9.04,110476644,Al,3.0,O,2.0
10.303333015441895,29758460,P,3.0,,
11.95,34685508,Mg,2.0,,
12.03,2058122,C,1.0,,
12.55,4396132,Mg,2.0,,
12.98,4879707,Mg,2.0,,
13.03,40169,C,1.0,HC,1.0
13.53,315619941,Al,2.0,,
13.98,14146230,N,1.0,CH,1.0
14.05,106,HC,1.0,,
14.95,31918,HN,1.0,,
14.99,100590,N,1.0,NH,1.0
15.55,67632833,P,2.0,,
15.95,123,HN,1.0,,
16.0,9450041,O,1.0,NHH,1.0
16.95,20703,OH,1.0,,
17.02,18887,HO,1.0,,
17.97,19241,O,1.0,HHO,1.0
18.96,46,OH,1.0,,
19.03,24,HO,1.0,,
23.95,4964,CC,1.0,,
24.03,53362331,Mg,1.0,,
24.96,60,CC,1.0,,
25.03,6870020,Mg,1.0,MgH,1.0
25.95,20268,CN,1.0,,
26.03,7543206,Mg,1.0,NC,1.0
27.02,167294305,Al,1.0,MgH,1.0
27.99,793699,AlH,1.0,NN,1.0
29.01,7845,AlHH,1.0,HNN,1.0
29.51,78904979,Co,2.0,,
29.95,56,CO,1.0,AlHHH,1.0
29.98,45019,ON,1.0,,
30.03,57302,NO,1.0,,
30.98,41932365,P,1.0,,
31.03,868,NHO,1.0,NO,1.0
32.02,232968,PH,1.0,OO,1.0
32.98,244,HOO,1.0,,
33.05,1352,PHH,1.0,OHO,1.0
33.96,78,OO,1.0,,
34.05,72,OO,1.0,,
36.05,69620,MgC,1.0,,
36.97,783,MgC,1.0,,
37.05,8822,MgC,1.0,,
38.05,241025,MgN,1.0,MgC,1.0
38.95,531443,AlC,1.0,MgN,1.0
39.0,935,MgN,1.0,,
39.03,93,MgC,1.0,,
39.98,239187,MgO,1.0,MgN,1.0
40.05,28,OCC,1.0,,
40.96,26951,MgO,1.0,MgHO,1.0
41.01,2278085,AlN,1.0,MgN,1.0
41.95,9551,AlN,1.0,MgO,1.0
42.01,29419,MgO,1.0,NNN,1.0
43.01,1501646,AlO,1.0,PC,1.0
43.95,875,ONN,1.0,,
44.0,8213,AlHO,1.0,PC,1.0
44.96,393407,PN,1.0,AlO,1.0
46.03,2081,PN,1.0,NOO,1.0
47.01,260843,PO,1.0,,
47.99,234,MgCC,1.0,,
48.04,1823,PHO,1.0,OOO,1.0
48.96,513,PO,1.0,,
49.03,18,MgCC,1.0,,
50.04,13,MgCC,1.0,,
51.05,1594,AlCC,1.0,,
52.0,4427,MgNN,1.0,,
53.04,555,MgNN,1.0,,
54.02,630,MgNN,1.0,,
54.95,21390,AlNN,1.0,PCC,1.0
55.96,2365,MgOO,1.0,AlNN,1.0
56.04,93,AlNN,1.0,,
57.02,295,MgOO,1.0,,
58.02,319,MgOO,1.0,,
58.95,46553941,Co,1.0,,
59.04,18002,AlOO,1.0,PNN,1.0
60.02,183052,CoH,1.0,,
60.99,1557,CoHH,1.0,AlOO,1.0
61.02,31,AlOO,1.0,,
62.95,2645,POO,1.0,,
68.04,60,MgNNO,1.0,,
70.04,411652,AlAlO,1.0,,
70.98,118204,CoC,1.0,AlNNO,1.0
71.95,1308,CoC,1.0,,
72.01,826,AlAlO,1.0,,
72.96,569495,CoN,1.0,,
74.0,2282,CoN,1.0,,
74.99,380411,CoO,1.0,,
75.02,77,PNNO,1.0,,
75.96,2094,CoHO,1.0,,
77.02,772,CoO,1.0,,
82.99,365,CoCC,1.0,,
86.95,8221,CoNN,1.0,,
88.0,22,CoNN,1.0,,
88.03,25,CoNN,1.0,,
91.03,3383,CoOO,1.0,,
96.02,2705299,Pt,2.0,,
97.05,111256036,Pt,2.0,,
97.55,114299534,Pt,2.0,,
98.0,85555569,Pt,2.0,,
99.05,24347820,Pt,2.0,,
103.05,46,CoNNO,1.0,,
107.01,6,CoOOO,1.0,,
137.97,78917,La,1.0,,
138.96,78826086,La,1.0,,
139.02,193,LaH,1.0,,
139.98,187945,LaH,1.0,,
141.04,1202,LaHH,1.0,,
150.02,75,LaC,1.0,,
151.05,80273,LaC,1.0,,
151.95,879,LaC,1.0,,
152.04,527,LaN,1.0,,
152.95,512023,LaN,1.0,,
153.99,300,LaO,1.0,,
154.04,2043,LaN,1.0,,
154.95,296448,LaO,1.0,,
156.04,1819,LaHO,1.0,,
157.0,584,LaO,1.0,,
162.98,380,LaCC,1.0,,
166.99,5745,LaNN,1.0,,
167.95,21,LaNN,1.0,,
167.99,-3,LaNN,1.0,,
170.96,3667,LaOO,1.0,,
182.97,75,LaNNO,1.0,,
192.03,1460849,Pt,1.0,,
193.04,8181,PtH,1.0,,
193.97,60078288,Pt,1.0,PtHH,1.0
195.02,61721744,Pt,1.0,,
195.05,336982,PtH,1.0,,
195.97,346212,PtH,1.0,,
196.0,46200011,Pt,1.0,,
196.03,1903,PtHH,1.0,,
197.03,261074,PtH,1.0,PtHH,1.0
198.02,13149280,Pt,1.0,PtHH,1.0
199.01,73747,PtH,1.0,,
200.05,417,PtHH,1.0,,
204.02,3070,PtC,1.0,,
205.02,42,PtC,1.0,,
206.0,141864,PtC,1.0,PtN,1.0
207.01,130978,PtC,1.0,PtN,1.0
207.04,1422,PtC,1.0,,
207.95,1455,PtC,1.0,,
208.0,602817,PtN,1.0,PtO,1.0
208.05,98009,PtC,1.0,,
208.97,610468,PtN,1.0,PtHO,1.0
209.0,3461,PtN,1.0,PtC,1.0
210.05,841317,PtN,1.0,PtO,1.0
210.98,297,PtC,1.0,,
211.01,2142,PtHO,1.0,,
211.04,365532,PtO,1.0,PtN,1.0
211.96,272931,PtO,1.0,PtO,1.0
212.02,132263,PtN,1.0,PtHO,1.0
212.97,1645,PtHO,1.0,,
213.03,1239,PtO,1.0,PtN,1.0
214.02,78039,PtO,1.0,PtO,1.0
215.05,454,PtHO,1.0,,
216.02,159,PtO,1.0,,
218.04,541,PtCC,1.0,,
219.02,546,PtCC,1.0,,
219.98,181,PtNN,1.0,,
220.03,422,PtCC,1.0,,
222.03,8017,PtNN,1.0,PtCC,1.0
222.98,8093,PtNN,1.0,,
223.04,38,PtNN,1.0,PtNN,1.0
224.01,6235,PtNN,1.0,PtOO,1.0
225.0,3,PtNN,1.0,,
225.04,19,PtNN,1.0,,
225.96,5554,PtOO,1.0,PtNN,1.0
227.01,3931,PtOO,1.0,,
228.01,2961,PtOO,1.0,,
230.03,833,PtOO,1.0,,
238.0,66,PtNNO,1.0,,
239.05,88,PtNNO,1.0,,
240.02,69,PtNNO,1.0,,
242.0,20,PtNNO,1.0,,
