mc,counts,ion,charge,ion2,charge2
1.0,6395878,H,1.0,,
2.05,12915,HH,1.0,,
3.03,91,HHH,1.0,,
6.04,3158029,C,2.0,,
6.48,35105,C,2.0,,
7.02,993268,N,2.0,,
7.49,3988,N,2.0,,
8.03,70919393,O,2.0,,
8.99,142116,O,2.0,,
11.98,6324431,Mg,2.0,C,1.0
12.53,585426,Mg,2.0,,
12.97,684905,Mg,2.0,C,1.0
13.95,1910136,N,1.0,,
14.04,226,CH,1.0,HC,1.0
14.96,16273,N,1.0,NH,1.0
15.97,195234886,O,1.0,S,2.0
16.47,517246,S,2.0,,
16.98,427910,OH,1.0,,
17.03,3091167,S,2.0,HO,1.0
18.01,270977,O,1.0,HHO,1.0
18.05,1196010,Fe,3.0,OHH,1.0
18.61666603088379,18882144,Fe,3.0,,
18.97,750,HO,1.0,,
19.01,453874,Fe,3.0,OH,1.0
19.05,124489307,F,1.0,,
19.30333396911621,61776,Fe,3.0,,
19.97,398124,FH,1.0,,
20.98,2025,FHH,1.0,,
23.96,7963942,Mg,1.0,,
24.05,4173,CC,1.0,,
24.98,1027637,Mg,1.0,MgH,1.0
25.99,1128514,Mg,1.0,NC,1.0
26.98,60,CN,1.0,NC,1.0
27.01,3515182,Fe,2.0,MgH,1.0
27.48,95890416,Mn,2.0,,
28.0,346284,OC,1.0,CO,1.0
28.03,55535681,Fe,2.0,,
28.51,1332365,Fe,2.0,,
28.96,185145,Fe,2.0,OC,1.0
29.02,1773,CO,1.0,,
29.48,63926945,Co,2.0,,
29.98,86398,ON,1.0,CO,1.0
30.01,96890,NO,1.0,OC,1.0
30.99,129703,FC,1.0,NHO,1.0
31.97,7057136,Zn,2.0,ON,1.0
32.05,111967586,S,1.0,OO,1.0
33.04,5404796,Zn,2.0,S,1.0
33.52,595339,Zn,2.0,,
33.95,4618756,S,1.0,OO,1.0
34.02,2749783,Zn,2.0,OO,1.0
34.97,97586054,Cl,1.0,FO,1.0
35.96,291934,ClH,1.0,FHO,1.0
36.01,8777,MgC,1.0,SHH,1.0
36.96,29006933,Cl,1.0,MgC,1.0
37.03,16489,FO,1.0,ClHH,1.0
38.02,85945,ClH,1.0,MgN,1.0
38.96,570,ClHH,1.0,,
