mc,counts,ion,charge,ion2,charge2
1.03,5136833,H,1.0,,
1.98,8355,HH,1.0,,
2.99,68,HHH,1.0,,
6.02,1902269,C,2.0,,
6.49,21152,C,2.0,,
7.02,2454581,N,2.0,,
7.48,9851,N,2.0,,
8.05,130882892,O,2.0,,
8.98,262304,O,2.0,,
10.323333015441895,13798306,P,3.0,,
12.03,1065276,C,1.0,,
12.95,15542,C,1.0,HC,1.0
13.04,4878,CH,1.0,,
13.98,106,CH,1.0,HC,1.0
14.04,3835270,N,1.0,,
14.96,21448,N,1.0,HN,1.0
15.04,7820,NH,1.0,,
15.51,32089058,P,2.0,,
15.95,33,NH,1.0,,
16.03,304860913,O,1.0,S,2.0
16.45,563292,S,2.0,,
16.98,3468751,S,2.0,OH,1.0
17.03,498951,HO,1.0,,
18.0,481645,O,1.0,OHH,1.0
18.95,1033,OH,1.0,,
19.01,991,HO,1.0,,
23.99,1795,CC,1.0,,
25.99,3656,NC,1.0,,
26.04,3284,CN,1.0,,
26.97,62,NC,1.0,,
27.02,40,CN,1.0,,
27.97,208799,CO,1.0,NN,1.0
28.01,166290,OC,1.0,,
28.95,1113,CHO,1.0,HNN,1.0
28.98,14,NN,1.0,,
29.01,4163,CO,1.0,OC,1.0
29.53,48133598,Co,2.0,,
29.95,308,OC,1.0,,
30.04,680231,NO,1.0,ON,1.0
30.97,4404,NHO,1.0,NO,1.0
31.05,17969864,P,1.0,,
32.0,123644563,S,1.0,OO,1.0
32.95,130680,HOO,1.0,PHH,1.0
33.01,1205192,S,1.0,SH,1.0
33.95,38206,OO,1.0,,
34.0,41370,OO,1.0,SH,1.0
34.03,4620821,S,1.0,,
34.95,8719,SH,1.0,HOO,1.0
35.04,806,OHO,1.0,HOO,1.0
35.98,44,SHH,1.0,,
36.01,60,OO,1.0,,
39.98,408,OCC,1.0,,
41.99,2,NNN,1.0,,
42.97,26781,PC,1.0,,
43.98,124514,SC,1.0,COO,1.0
44.03,1542,ONN,1.0,,
44.46,14810342,Y,2.0,,
44.99,53509,PN,1.0,SC,1.0
45.98,159058,SN,1.0,SC,1.0
46.05,79356,NOO,1.0,PN,1.0
46.98,994,SN,1.0,NOO,1.0
47.04,3819426,PO,1.0,SN,1.0
47.97,27473,PHO,1.0,SN,1.0
48.04,12778977,SO,1.0,OOO,1.0
48.95,25,SN,1.0,,
48.99,117792,SO,1.0,SHO,1.0
49.05,83,PHHO,1.0,,
49.95,373646,SO,1.0,SO,1.0
50.04,20302,OOO,1.0,OOO,1.0
51.02,2167,SHO,1.0,SO,1.0
52.02,689,SO,1.0,,
55.03,68,PCC,1.0,,
55.95,184,SCC,1.0,,
58.02,4354234,Sn,2.0,,
58.53,6621892,Sb,2.0,,
58.96,37522142,Co,1.0,Sn,2.0
59.46,2547359,Sn,2.0,,
59.96,9597588,Sn,2.0,SNN,1.0
60.02,116504,CoH,1.0,ONNO,1.0
60.30333206176758,9626716,Ta,3.0,,
60.54,49277221,Sb,2.0,,
60.95,475,CoHH,1.0,,
61.05,1362578,Sn,2.0,,
61.45,36721452,Sb,2.0,,
62.01,15,SNN,1.0,,
62.04,1658755,Sn,2.0,,
63.05,662238,POO,1.0,,
63.96,1972133,SOO,1.0,,
64.99,82154,Ba,2.0,SOO,1.0
65.05,1327,POO,1.0,,
65.97,64171,Ba,2.0,,
66.0,91166,SOO,1.0,SOO,1.0
66.05,4048,SOO,1.0,SHHOO,1.0
67.02,1540325,Ba,2.0,SOO,1.0
67.5,4235756,Ba,2.0,,
67.99,342,SOO,1.0,SOO,1.0
68.03,5070070,Ba,2.0,,
68.46,7187961,Ba,2.0,,
69.0,46015705,Ba,2.0,,
71.0,29894,CoC,1.0,,
72.04,323,CoC,1.0,,
72.98,69701,CoN,1.0,,
73.99,265,CoN,1.0,,
74.98,51,PNNO,1.0,,
75.05,4558325,CoO,1.0,,
75.95,144,SNNO,1.0,,
76.04,22031,CoHO,1.0,,
77.0,126,CoHHO,1.0,,
77.04,9123,CoO,1.0,,
77.97,41,CoHO,1.0,,
82.99,84,CoCC,1.0,,
84.02,177731,Sr,1.0,,
84.95,456,SrH,1.0,,
85.97,2932448,Sr,1.0,,
87.0,2081338,Sr,1.0,SrH,1.0
88.03,24472008,Sr,1.0,SrH,1.0
89.02,9922922,Y,1.0,,
89.05,62855,SrH,1.0,,
89.97,38819,YH,1.0,,
90.0,227,SrHH,1.0,,
90.51,16044540,Ta,2.0,,
90.96,157,YHH,1.0,,
91.05,1362309,CoOO,1.0,,
92.99,2707,CoOO,1.0,,
93.03,2724,CoOO,1.0,CoHHOO,1.0
96.02,156,SrC,1.0,,
97.97,2788,SrC,1.0,,
98.05,212,SrN,1.0,,
98.96,1963,SrC,1.0,,
99.04,31,SrC,1.0,,
99.98,23302,SrC,1.0,SrC,1.0
100.04,16845,SrO,1.0,SrN,1.0
100.95,261,SrC,1.0,,
100.98,8626,YC,1.0,,
101.01,2523,SrN,1.0,SrHO,1.0
101.96,83,YC,1.0,,
101.99,30,SrO,1.0,,
102.02,249476,SrO,1.0,SrN,1.0
102.98,182335,SrO,1.0,YN,1.0
103.05,1704,SrHO,1.0,,
103.96,1843061,SrO,1.0,SrHO,1.0
104.03,427,SrO,1.0,,
104.96,14323,SrHO,1.0,,
105.01,1402901,YO,1.0,SrO,1.0
105.98,11279,YHO,1.0,SrO,1.0
107.03,306114,CoOOO,1.0,YO,1.0
108.96,1235,CoOOO,1.0,CoOOO,1.0
109.01,613,CoOOO,1.0,,
112.05,24,SrCC,1.0,,
113.01,36,YCC,1.0,,
115.96,2307757,Sn,1.0,,
116.02,4731,SrOO,1.0,SrNN,1.0
116.97,9883541,Sb,1.0,YNN,1.0
117.04,11409,SnH,1.0,,
118.0,3831984,Sn,1.0,SbH,1.0
118.05,76071,SrOO,1.0,,
119.01,1404007,Sn,1.0,SrOO,1.0
119.05,18862,SnH,1.0,,
119.97,5728160,Sn,1.0,SrOO,1.0
120.01,144,SrOO,1.0,,
121.0,73966494,Sb,1.0,YOO,1.0
121.96,110,SnHH,1.0,,
122.01,851884,Sn,1.0,SbH,1.0
122.96,54808106,Sb,1.0,,
123.04,5851,SnH,1.0,YOO,1.0
123.99,94808,SbH,1.0,,
124.02,879135,Sn,1.0,,
125.02,4848,SnH,1.0,SbHH,1.0
128.0,3715,SnC,1.0,,
128.97,9404,SbC,1.0,,
129.03,34,SnC,1.0,,
130.03,14443,SnN,1.0,SnC,1.0
130.96,139,BaH,1.0,SnN,1.0
131.0,18628,SbN,1.0,SnC,1.0
131.05,2170,SnC,1.0,,
131.98,475939,SnO,1.0,SbN,1.0
132.04,21721,SnN,1.0,SnC,1.0
133.01,17226178,Cs,1.0,SbO,1.0
133.99,48579,CsH,1.0,SbHO,1.0
134.02,804533,SnO,1.0,SnN,1.0
134.05,782,SbC,1.0,,
134.96,159,CsHH,1.0,,
135.04,478118,SnO,1.0,SbN,1.0
136.0,1063510,SnO,1.0,BaH,1.0
136.05,602,SbC,1.0,,
136.97,8318297,SbO,1.0,SbN,1.0
137.03,15027,BaH,1.0,SnHO,1.0
137.97,199421,SnO,1.0,SbHO,1.0
138.98,6199391,SbO,1.0,BaH,1.0
139.04,17377,SbO,1.0,SnHO,1.0
139.96,24400,SbHO,1.0,,
140.03,182149,SnO,1.0,BaHH,1.0
140.97,13403,SbO,1.0,SnHO,1.0
142.01,473,SnO,1.0,BaC,1.0
144.01,176,BaN,1.0,BaC,1.0
144.98,10032,CsC,1.0,SbCC,1.0
145.02,76,SbNN,1.0,,
146.0,6870,BaO,1.0,CsC,1.0
146.04,1410,BaC,1.0,BaN,1.0
146.97,29573,CsN,1.0,SbCC,1.0
147.05,3578,BaC,1.0,BaHO,1.0
148.04,137111,SnOO,1.0,BaO,1.0
149.0,1720773,CsO,1.0,BaC,1.0
149.05,281346,SbOO,1.0,BaN,1.0
149.99,419000,SnOO,1.0,BaO,1.0
150.96,532836,BaO,1.0,SnOO,1.0
151.03,334,SbNN,1.0,,
151.95,801412,BaO,1.0,SnOO,1.0
152.03,83850,BaN,1.0,BaHO,1.0
152.97,2789061,SbOO,1.0,BaO,1.0
153.0,3327,BaHO,1.0,BaO,1.0
153.05,351,BaN,1.0,,
153.98,4847844,BaO,1.0,SnOO,1.0
154.01,516,SnOO,1.0,,
154.05,556,SnOO,1.0,,
154.96,1502,BaO,1.0,,
154.99,22244,BaHO,1.0,,
155.02,1518910,SbOO,1.0,,
155.05,8228,SbOO,1.0,SbOO,1.0
155.95,46956,SnOO,1.0,,
156.04,64865,Dy,1.0,BaO,1.0
156.97,6264,SbOO,1.0,SbOO,1.0
158.01,55184,Dy,1.0,SnOO,1.0
