mc,counts,ion,charge,ion2,charge2
1.02,12333197,H,1.0,,
2.01,69847,HH,1.0,,
3.0,699,HHH,1.0,,
6.02,3044810,C,2.0,,
6.55,33856,C,2.0,,
6.99,14917449,N,2.0,,
7.5,59917,N,2.0,,
8.0,7994553,O,2.0,,
9.02,16025,O,2.0,,
11.96,2009573,C,1.0,,
12.0,344666486,Mg,2.0,,
12.49,43683960,Mg,2.0,,
13.0,53768,C,1.0,HC,1.0
13.05,48489203,Mg,2.0,,
13.96,27625260,N,1.0,HC,1.0
14.03,135,CH,1.0,,
14.95,110941,N,1.0,,
15.03,281592,HN,1.0,NH,1.0
15.95,2022,NHH,1.0,,
15.99,12299772,O,1.0,NH,1.0
16.04,709,HN,1.0,,
16.96,74323,OH,1.0,NHHH,1.0
17.01,71204,HO,1.0,,
17.96,24652,O,1.0,,
18.0,912,HHO,1.0,,
18.04,971,OHH,1.0,,
19.0,155,OH,1.0,,
19.04,123,HO,1.0,,
23.96,547092552,Mg,1.0,CC,1.0
25.04,72369138,Mg,1.0,MgH,1.0
25.95,424316,MgH,1.0,NC,1.0
25.98,77005983,Mg,1.0,MgHH,1.0
26.03,35189,CN,1.0,,
27.05,432667,MgH,1.0,MgHH,1.0
27.96,13030,CO,1.0,MgHHH,1.0
28.05,297129,NN,1.0,OC,1.0
29.0,5495,HNN,1.0,NN,1.0
29.04,350,OC,1.0,CO,1.0
29.55,115566040,Co,2.0,,
29.96,218431,ON,1.0,NO,1.0
30.05,13,OC,1.0,,
30.96,450,ON,1.0,,
31.01,1844,NHO,1.0,NO,1.0
31.55,49582448,Cu,2.0,,
31.96,231,ON,1.0,,
32.01,68164,OO,1.0,NO,1.0
32.5,22068492,Cu,2.0,,
32.95,630,HOO,1.0,,
33.01,896,OHO,1.0,,
33.99,164,OO,1.0,,
34.03,137,OO,1.0,,
36.02,764903,MgC,1.0,,
36.98,105437,MgC,1.0,MgC,1.0
37.96,1087,MgC,1.0,,
38.02,7818550,MgN,1.0,MgC,1.0
38.97,977289,MgN,1.0,,
39.0,1197,MgC,1.0,,
39.04,30977,MgN,1.0,,
40.01,1089660,MgN,1.0,MgN,1.0
40.05,2197173,MgO,1.0,,
41.04,317416,MgO,1.0,MgHO,1.0
41.96,4406,MgO,1.0,,
42.04,321170,MgO,1.0,NNN,1.0
42.96,5534,MgHO,1.0,MgO,1.0
43.01,48,MgHHO,1.0,,
43.04,80,MgHO,1.0,,
43.98,4541,ONN,1.0,MgO,1.0
44.97,64,HNNO,1.0,,
45.98,2135,NOO,1.0,,
47.98,602,OOO,1.0,,
48.01,2579,MgCC,1.0,,
48.96,23,MgCC,1.0,,
49.01,372,MgCC,1.0,MgCC,1.0
50.03,364,MgCC,1.0,,
51.97,173883,MgNN,1.0,,
52.99,1427,MgNN,1.0,MgNN,1.0
53.02,22049,MgNN,1.0,,
54.0,92,MgNN,1.0,,
54.05,24552,MgNN,1.0,MgNN,1.0
54.97,107,MgNN,1.0,,
55.0,98,MgNN,1.0,,
56.0,27575,MgOO,1.0,,
57.05,3487,MgOO,1.0,,
57.99,3925,MgOO,1.0,MgOO,1.0
58.03,189,NNNO,1.0,MgOO,1.0
58.98,76273566,Co,1.0,,
60.05,465435,CoH,1.0,ONNO,1.0
60.95,7143,CoHH,1.0,,
61.98,90,CoHHH,1.0,,
62.97,79971693,Cu,1.0,,
63.98,412631,CuH,1.0,,
64.97,4059,CuHH,1.0,,
65.01,35594356,Cu,1.0,,
65.96,79,CuHHH,1.0,,
66.04,183676,CuH,1.0,,
67.03,1799,CuHH,1.0,,
67.95,28,CuHHH,1.0,,
67.98,1868,MgNNO,1.0,,
69.03,232,MgNNO,1.0,,
69.97,260,MgNNO,1.0,,
70.99,172352,CoC,1.0,,
71.97,1910,CoC,1.0,,
72.98,1140154,CoN,1.0,,
73.98,4569,CoN,1.0,,
75.01,642654,CoO,1.0,CuC,1.0
75.99,7100,CoHO,1.0,CuC,1.0
76.97,102,CoHHO,1.0,,
77.02,914612,CuN,1.0,CuC,1.0
78.0,395,CuC,1.0,,
78.05,3528,CuN,1.0,,
78.96,391316,CuN,1.0,,
79.01,411484,CuO,1.0,,
79.96,1572,CuN,1.0,,
79.99,5306,CuHO,1.0,,
80.95,57,CuHHO,1.0,,
80.99,825,CuO,1.0,,
81.05,183155,CuO,1.0,,
81.98,2365,CuHO,1.0,,
82.97,350,CuO,1.0,,
83.01,16,CuHHO,1.0,,
83.05,519,CoCC,1.0,,
86.98,31521,CoNN,1.0,CuCC,1.0
87.95,126,CoNN,1.0,,
88.05,107,CoNN,1.0,,
88.96,139,CuCC,1.0,,
90.96,6357,CoOO,1.0,,
91.02,20966,CuNN,1.0,,
91.98,160,CuNN,1.0,CuNN,1.0
92.99,9326,CuNN,1.0,,
93.95,41,CuNN,1.0,,
93.98,32,CuNN,1.0,,
95.02,5661,CuOO,1.0,,
96.98,2531,CuOO,1.0,,
102.97,486,CoNNO,1.0,,
106.96,434,CuNNO,1.0,CoOOO,1.0
109.01,158,CuNNO,1.0,,
