mc,counts,ion,charge,ion2,charge2
0.97,29984397,H,1.0,,
1.95,394477,HH,1.0,,
2.96,12881,HHH,1.0,,
4.02,407,HHHH,1.0,,
5.97,5922018,C,2.0,,
6.55,65859,C,2.0,,
7.04,10745830,N,2.0,,
7.51,43151,N,2.0,,
8.04,16414832,O,2.0,,
8.96,32893,O,2.0,,
11.98,54312125,Mg,2.0,C,1.0
12.51,6493383,Mg,2.0,,
12.95,34264,C,1.0,,
13.0,61591,HC,1.0,,
13.04,7272849,Mg,2.0,CH,1.0
14.03,17913502,N,1.0,CHH,1.0
15.0,620022,NH,1.0,HN,1.0
15.95,26910661,O,1.0,NH,1.0
16.01,208794102,S,2.0,NHH,1.0
16.51,1758216,S,2.0,,
16.98,9535184,S,2.0,OH,1.0
17.03,296655,HO,1.0,NHHH,1.0
17.95,8323,HHO,1.0,,
17.99,10858,OHH,1.0,,
18.04,53918,O,1.0,,
18.97,1472,OH,1.0,HO,1.0
19.03,284,OHHH,1.0,,
19.97,29,OHH,1.0,,
24.01,78819567,Mg,1.0,,
24.05,16827,CC,1.0,,
24.99,10737777,Mg,1.0,MgH,1.0
25.03,512,HCC,1.0,,
25.99,11295216,Mg,1.0,MgH,1.0
26.97,5084,MgHH,1.0,MgHHH,1.0
27.01,105808,MgH,1.0,CN,1.0
28.01,226136,NN,1.0,CO,1.0
28.95,7777,HNN,1.0,CHO,1.0
29.95,206539,NO,1.0,,
30.0,201886,ON,1.0,CO,1.0
30.05,84,CHHO,1.0,,
30.96,6595,NHO,1.0,,
31.03,1644,NO,1.0,ON,1.0
31.49,88485713,Cu,2.0,,
32.0,379909236,S,1.0,OO,1.0
32.5,39383800,Cu,2.0,,
32.95,4192163,SH,1.0,OHO,1.0
33.01,9273,HOO,1.0,,
33.04,3196731,S,1.0,,
33.95,107521,SHH,1.0,OO,1.0
34.04,16818650,S,1.0,SH,1.0
34.95,4631,SHHH,1.0,OHO,1.0
35.02,185760,SH,1.0,SHH,1.0
35.97,142952,MgC,1.0,SHHH,1.0
36.05,4795,SHH,1.0,CCC,1.0
36.97,18333,MgC,1.0,SHHH,1.0
37.03,1583,MgC,1.0,,
37.96,676998,MgN,1.0,,
37.99,20108,MgC,1.0,,
38.03,513,NCC,1.0,MgC,1.0
38.99,2697,MgN,1.0,,
39.05,86022,MgN,1.0,MgC,1.0
