mc,counts,ion,charge,ion2,charge2
1.02,6395892,H,1.0,,
2.04,20461,HH,1.0,,
3.03,95,HHH,1.0,,
6.0,97993640,C,2.0,,
6.49,1089916,C,2.0,,
6.97,44270603,N,2.0,,
7.48,177803,N,2.0,,
7.99,14641877,O,2.0,,
9.02,29330,O,2.0,,
11.99,61736007,C,1.0,,
12.95,999996,C,1.0,CH,1.0
13.01,294188,HC,1.0,,
13.96,44212218,Si,2.0,CH,1.0
14.04,86806874,N,1.0,CHH,1.0
14.54,2253430,Si,2.0,,
15.01,2299447,Si,2.0,N,1.0
15.97,3011,NHH,1.0,HN,1.0
16.05,28709612,O,1.0,,
16.97,61830,OH,1.0,,
17.0,86195,HO,1.0,,
17.95,58115,O,1.0,HHO,1.0
18.02,543,OHH,1.0,,
18.98,151,HO,1.0,,
19.01,95890409,F,1.0,,
19.05,129,OH,1.0,,
20.04,312913,FH,1.0,,
21.0,1756,FHH,1.0,,
23.95,4017480,CC,1.0,,
24.98,120083,CC,1.0,CC,1.0
25.97,836,CC,1.0,HCC,1.0
26.05,7899119,NC,1.0,CN,1.0
26.98,75183,CN,1.0,NC,1.0
27.03,44411,NC,1.0,,
27.95,1119600,OC,1.0,,
28.03,28277662,Si,1.0,NN,1.0
28.99,1502054,Si,1.0,HSi,1.0
29.03,34372,NN,1.0,NN,1.0
30.0,1936163,ON,1.0,Si,1.0
30.04,15118436,Zr,3.0,NO,1.0
30.38333396911621,3098986,Zr,3.0,,
30.61666603088379,4717039,Zr,3.0,,
31.04,3857036,FC,1.0,NHO,1.0
31.35333396911621,4744469,Zr,3.0,,
31.96,769856,Zr,3.0,NO,1.0
32.01,415017,OO,1.0,FC,1.0
32.95,1832,HOO,1.0,,
33.05,3739367,FN,1.0,OHO,1.0
33.97,731,OO,1.0,,
34.01,15749,FN,1.0,OO,1.0
35.05,1348408,FO,1.0,,
36.03,477281,CCC,1.0,FHO,1.0
36.95,13589,CCC,1.0,CCC,1.0
37.01,7921,CCC,1.0,FO,1.0
37.98,399451,NCC,1.0,CCC,1.0
38.03,62,CCC,1.0,,
38.96,17879993,K,1.0,NCC,1.0
39.03,4443,NCC,1.0,,
39.96,3005818,CSi,1.0,SiC,1.0
40.0,496028,CNN,1.0,OCC,1.0
41.0,1375285,K,1.0,SiC,1.0
41.03,105726,CSi,1.0,CSi,1.0
41.98,3778,KH,1.0,CSi,1.0
42.01,3367095,NSi,1.0,SiN,1.0
42.98,593592,FCC,1.0,NSi,1.0
44.01,1419722,OSi,1.0,SiO,1.0
44.5,42617942,Y,2.0,,
45.02,42889339,Zr,2.0,OSi,1.0
45.5,16200032,Zr,2.0,W,4.0
45.72,3702323,W,4.0,,
46.02,22309705,Zr,2.0,W,4.0
46.54,6110130,W,4.0,,
46.95,1920162,FSi,1.0,FNN,1.0
46.99,14377431,Zr,2.0,NOO,1.0
47.95,2328924,Zr,2.0,FNN,1.0
48.03,141263,FSi,1.0,CCCC,1.0
48.96,503,CCCC,1.0,,
49.01,58266,FSi,1.0,CCCC,1.0
49.99,39054,NCCC,1.0,,
50.98,751108,KC,1.0,NCCC,1.0
51.03,35590,FOO,1.0,NCCC,1.0
51.96,8360,KC,1.0,,
52.0,137011,SiCC,1.0,,
52.04,8609,OCCC,1.0,,
52.95,608707,KN,1.0,SiCC,1.0
53.0,57358,KC,1.0,SiCC,1.0
53.98,7746,SiCC,1.0,KN,1.0
54.97,33627,FCCC,1.0,SiCC,1.0
55.02,257979,KO,1.0,KN,1.0
55.95,156079,SiNN,1.0,,
56.01,651521,SiSi,1.0,CNNO,1.0
56.05,361,FCCC,1.0,,
56.96,16148,KO,1.0,SiNN,1.0
57.04,74135,SiSi,1.0,SiSi,1.0
57.96,7169,NNNO,1.0,,
58.04,9447252,Sn,2.0,SiSi,1.0
58.47,3261073,Sb,2.0,,
59.0,15536560,Sn,2.0,SiSi,1.0
59.46,5497715,Sn,2.0,,
59.96,20730441,Sn,2.0,SiOO,1.0
60.05,47937,W,3.0,,
60.5,24267472,Sb,2.0,,
60.63666793823242,12609580,W,3.0,,
61.04,9797542,W,3.0,Sn,2.0
61.32333206176758,14719171,W,3.0,,
61.5,18084132,Sb,2.0,,
62.0,3580439,Sn,2.0,SiOO,1.0
62.04,11315107,W,3.0,SiOO,1.0
62.97,68889,KCC,1.0,FNNO,1.0
63.98,19974,SiCCC,1.0,FNNO,1.0
64.05,1309,KCC,1.0,KCC,1.0
64.96,4685,KCC,1.0,SiCCC,1.0
65.01,226,SiCCC,1.0,,
65.05,1033,SiCCC,1.0,,
65.97,100,KCC,1.0,KCC,1.0
66.01,673,SiCCC,1.0,,
66.96,51898,KNN,1.0,,
67.01,241887,KSi,1.0,,
67.96,186,KNN,1.0,,
68.01,12536,KSi,1.0,KNN,1.0
68.97,17384,KSi,1.0,,
69.05,11860,KSi,1.0,KNN,1.0
70.03,892,KSi,1.0,,
71.03,7477,KOO,1.0,KSi,1.0
71.95,3244,SiNNO,1.0,,
72.96,181,SiNNO,1.0,,
73.0,490,KOO,1.0,,
73.99,111,SiNNO,1.0,,
75.04,6239,KCCC,1.0,,
75.99,77,KCCC,1.0,,
76.03,132,KCCC,1.0,KCCC,1.0
76.98,452,KCCC,1.0,,
83.04,1723,KNNO,1.0,,
84.96,27693151,Rb,1.0,,
85.03,113,KNNO,1.0,,
86.02,75914,RbH,1.0,,
86.99,10663410,Rb,1.0,RbHH,1.0
88.0,29221,RbH,1.0,,
88.96,148,RbHH,1.0,,
89.02,25144591,Y,1.0,,
89.97,23539492,Zr,1.0,,
90.01,141936,YH,1.0,W,2.0
90.99,9835972,Zr,1.0,W,2.0
91.53,2399670,W,2.0,,
91.97,26297,HZr,1.0,ZrHH,1.0
92.01,13044087,Zr,1.0,W,2.0
92.98,3960383,W,2.0,ZrHH,1.0
93.01,46636,ZrH,1.0,,
93.05,39181,HZr,1.0,,
93.97,167,ZrHH,1.0,,
94.05,7907436,Zr,1.0,,
94.96,39420,HZr,1.0,,
95.0,46906,ZrH,1.0,,
95.98,1280025,Zr,1.0,ZrHH,1.0
96.96,1141726,RbC,1.0,HZr,1.0
97.0,7598,ZrH,1.0,,
97.98,20,ZrHH,1.0,,
