mc,counts,ion,charge,ion2,charge2
0.96,1613967,H,1.0,,
1.95,1243,HH,1.0,,
6.02,1593822,C,2.0,,
6.5,17711,C,2.0,,
7.04,3181287,N,2.0,,
7.51,12781,N,2.0,,
8.04,2455635,O,2.0,,
8.99,36301224,Al,3.0,O,2.0
12.05,988175,C,1.0,,
12.98,13353,C,1.0,CH,1.0
13.47,80658442,Al,2.0,,
13.96,4820146,N,1.0,,
15.0,25170,N,1.0,HN,1.0
15.98,42910272,S,2.0,,
16.03,4025660,O,1.0,,
16.55,361342,S,2.0,,
16.96,1897099,S,2.0,,
17.0,4494,HO,1.0,OH,1.0
18.03,8062,O,1.0,,
19.99,117358044,Ca,2.0,,
21.03,846923,Ca,2.0,,
21.5,120970,Ca,2.0,,
22.04,25286422,Ca,2.0,,
24.02,243175,Ca,2.0,CC,1.0
26.04,6651,CN,1.0,NC,1.0
26.97,48,NC,1.0,,
27.03,52428048,Al,1.0,CN,1.0
27.95,14549,NN,1.0,OC,1.0
27.99,2099,CO,1.0,,
28.02,62424,AlH,1.0,,
28.96,83,AlHH,1.0,,
29.03,113,NN,1.0,NN,1.0
30.0,19530715,Zr,3.0,ON,1.0
30.05,9099,NO,1.0,,
30.32333396911621,4283765,Zr,3.0,,
30.636666030883788,6520431,Zr,3.0,,
31.02,78,NO,1.0,ON,1.0
31.31333396911621,6558354,Zr,3.0,,
31.98,77695254,S,1.0,Zr,3.0
32.98,699529,S,1.0,SH,1.0
33.97,539,SH,1.0,SHH,1.0
34.04,3387657,S,1.0,,
34.48,18905532,Ga,2.0,,
34.96,2398,SH,1.0,,
35.52,12551250,Ga,2.0,,
38.98,56414,AlC,1.0,,
39.99,619,AlC,1.0,,
40.03,76282723,Ca,1.0,,
41.03,221660,AlN,1.0,CaH,1.0
42.02,551176,Ca,1.0,AlN,1.0
43.02,241671,AlO,1.0,Ca,1.0
43.96,16436260,Ca,1.0,CaH,1.0
44.03,61368,SC,1.0,AlHO,1.0
44.5,60493814,Y,2.0,,
44.97,41573490,Zr,2.0,CaH,1.0
45.05,679,SC,1.0,,
45.48,12561527,Zr,2.0,W,4.0
45.71,1874317,W,4.0,,
45.96,173457,SN,1.0,NOO,1.0
46.03,26852877,Zr,2.0,Mo,2.0
46.45,3093268,W,4.0,,
46.98,37,SC,1.0,,
47.03,19581995,Zr,2.0,Mo,2.0
47.49,9618502,Mo,2.0,,
47.98,2571328,Zr,2.0,Ca,1.0
48.05,10102475,Mo,2.0,,
48.54,5807404,Mo,2.0,,
48.96,185,CaH,1.0,,
49.0,14579043,Mo,2.0,SN,1.0
49.05,1459,SO,1.0,SHO,1.0
49.97,293,SO,1.0,,
50.03,5813931,Mo,2.0,SO,1.0
50.96,108,AlCC,1.0,,
51.49,80658437,Rh,2.0,,
52.05,59157,CaC,1.0,,
52.95,659,CaC,1.0,,
54.0,173588,CaN,1.0,CaC,1.0
55.0,1333,CaN,1.0,AlNN,1.0
55.99,232650,CaO,1.0,CaN,1.0
56.03,12812,CaC,1.0,SCC,1.0
56.46,1352619,In,2.0,,
56.96,345,CaHO,1.0,,
57.05,319,CaN,1.0,CaC,1.0
57.47,30104136,In,2.0,,
58.0,39431,CaN,1.0,CaO,1.0
58.99,925,AlOO,1.0,CaO,1.0
60.04,70879,CaO,1.0,W,3.0
60.686667938232425,5303283,W,3.0,,
