mc,counts,ion,charge,ion2,charge2
0.98,6255107,H,1.0,,
2.04,11976,HH,1.0,,
2.99,94,HHH,1.0,,
3.03,3007213,Li,2.0,,
3.51,37630753,Li,2.0,,
5.95,13504383,C,2.0,Li,1.0
6.47,85862,C,2.0,,
6.99,78176381,Li,1.0,N,2.0
7.48,23249,N,2.0,,
7.98,11233906,O,2.0,,
8.05,231017,LiH,1.0,LiHH,1.0
9.05,23483,O,2.0,LiHH,1.0
11.99,4632789,C,1.0,,
12.97,92423,C,1.0,CH,1.0
13.95,9340755,N,1.0,HC,1.0
14.01,238,CH,1.0,,
14.99,55401,N,1.0,HN,1.0
15.05,24434,NH,1.0,,
15.95,18723210,O,1.0,HN,1.0
16.0,238,NHH,1.0,NH,1.0
16.96,51389,OH,1.0,,
17.01,45415,HO,1.0,,
17.99,58237,O,1.0,LiC,1.0
18.97,218,LiC,1.0,,
19.04,312850712,F,1.0,LiC,1.0
19.97,28136,LiN,1.0,LiC,1.0
20.04,937771,FH,1.0,,
20.98,116,LiN,1.0,,
21.02,4573,FHH,1.0,,
21.05,317287,LiN,1.0,,
21.95,35,FHHH,1.0,,
21.98,38820,LiO,1.0,LiN,1.0
23.02,470302,LiO,1.0,LiHO,1.0
23.98,25339,CC,1.0,LiHO,1.0
24.97,1218,LiO,1.0,CC,1.0
25.0,433,CC,1.0,HCC,1.0
25.99,66973,NC,1.0,CN,1.0
26.99,410,NC,1.0,,
27.05,607,CN,1.0,NC,1.0
27.97,28485,NN,1.0,,
28.02,103261,OC,1.0,CO,1.0
28.95,828,OC,1.0,HNN,1.0
28.99,138,NN,1.0,,
29.03,970,CO,1.0,CHO,1.0
29.95,62756,NO,1.0,LiCC,1.0
30.0,94,CO,1.0,,
30.05,82108,ON,1.0,,
30.95,2799,LiCC,1.0,NHO,1.0
31.04,1182505,FC,1.0,ON,1.0
31.97,127923,OO,1.0,FC,1.0
32.96,2038,OHO,1.0,HOO,1.0
33.03,1400328,FN,1.0,,
33.95,222,OO,1.0,,
33.99,6086,FN,1.0,LiNN,1.0
35.0,1970858,FO,1.0,,
35.04,3151,LiNN,1.0,,
36.02,12415,FHO,1.0,CCC,1.0
