mc,counts,ion,charge,ion2,charge2
1.03,6440005,H,1.0,,
1.99,12703,HH,1.0,,
2.96,143,HHH,1.0,,
5.97,794933,C,2.0,,
6.54,8837,C,2.0,,
7.01,1250143,N,2.0,,
7.53,5018,N,2.0,,
8.0,220088741,O,2.0,,
9.01,441053,O,2.0,,
11.96,532607,C,1.0,,
12.05,48564293,Mg,2.0,,
12.53,6155181,Mg,2.0,,
13.0,6842429,Mg,2.0,C,1.0
14.02,2404193,N,1.0,HC,1.0
14.98,5219,NH,1.0,,
15.03,17537,N,1.0,HN,1.0
15.96,17,HN,1.0,,
16.0,28,NHH,1.0,,
16.04,431546609,O,1.0,NH,1.0
16.95,1105996,HO,1.0,,
17.0,907477,OH,1.0,,
18.05,880852,O,1.0,OHH,1.0
18.95,4145,HO,1.0,OH,1.0
20.02,46827591,Ca,2.0,,
21.05,337906,Ca,2.0,,
21.46,48282,Ca,2.0,,
21.99,10089648,Ca,2.0,,
23.04,9655168,Ti,2.0,,
23.48,8810350,Ti,2.0,,
23.95,89068974,Ti,2.0,,
23.98,248,CC,1.0,,
24.05,95320665,Mg,1.0,Ca,2.0
24.47,6637917,Ti,2.0,,
25.0,18880298,Mg,1.0,Ti,2.0
25.96,13398276,Mg,1.0,MgHH,1.0
26.02,38843,MgH,1.0,NC,1.0
27.0,41615,MgH,1.0,MgHH,1.0
27.97,257,MgHH,1.0,,
28.0,2422,NN,1.0,,
28.05,241559,CO,1.0,OC,1.0
28.97,2709,CO,1.0,OC,1.0
29.05,1008,CHO,1.0,,
29.97,328446,NO,1.0,CO,1.0
30.0,359973,ON,1.0,,
30.04,212,OC,1.0,,
30.98,3464,NHO,1.0,NO,1.0
31.01,1438,ON,1.0,,
31.47,20759994,Cu,2.0,,
31.99,68413301,OO,1.0,ON,1.0
32.52,9240018,Cu,2.0,,
33.03,999013,HOO,1.0,OHO,1.0
33.99,276767,OO,1.0,OO,1.0
34.95,1187,HOO,1.0,,
34.99,2848,HOO,1.0,OHO,1.0
36.04,34261,MgC,1.0,OO,1.0
37.01,4691,MgC,1.0,MgC,1.0
37.96,81798,MgN,1.0,MgC,1.0
38.05,4782,MgC,1.0,,
39.0,10736,MgN,1.0,MgN,1.0
39.98,43623156,Ca,1.0,MgO,1.0
40.97,235252,CaH,1.0,MgHO,1.0
41.02,1966448,MgO,1.0,MgN,1.0
41.96,12551,MgHO,1.0,CaHH,1.0
42.05,2417420,MgO,1.0,Ca,1.0
43.01,43446,Ca,1.0,MgHO,1.0
43.05,3937,MgO,1.0,,
43.97,49345,COO,1.0,MgHO,1.0
44.0,146,CaH,1.0,,
44.03,6059371,Ca,1.0,MgO,1.0
44.95,31078,CaH,1.0,COO,1.0
46.01,6083024,Ti,1.0,CaHH,1.0
46.04,200562,NOO,1.0,COO,1.0
46.96,5550525,Ti,1.0,,
47.05,22998,TiH,1.0,NOO,1.0
48.01,92175736,Ti,1.0,OOO,1.0
48.98,205263,TiH,1.0,CaH,1.0
49.01,4181910,Ti,1.0,,
49.99,4266777,Ti,1.0,OOO,1.0
50.05,73261,OOO,1.0,TiHH,1.0
51.01,15079,TiH,1.0,TiHH,1.0
52.05,12183,CaC,1.0,MgNN,1.0
