mc,counts,ion,charge,ion2,charge2
0.95,10577018,H,1.0,,
2.03,42232,HH,1.0,,
2.95,520,HHH,1.0,,
6.05,3133483,C,2.0,,
6.45,34851,C,2.0,,
6.97,1990070,N,2.0,,
7.49,8000,N,2.0,,
7.95,7078147,O,2.0,,
9.02,14195,O,2.0,,
10.383333015441895,32772379,P,3.0,,
11.97,1911441,C,1.0,,
13.04,48979,C,1.0,HC,1.0
13.98,194943121,Si,2.0,HC,1.0
14.04,3158956,N,1.0,CHH,1.0
14.45,9937429,Si,2.0,,
14.98,16719,NH,1.0,,
15.05,6582515,Si,2.0,HN,1.0
15.5,105717376,P,2.0,,
16.01,11603841,O,1.0,NHH,1.0
17.05,103937,OH,1.0,HO,1.0
18.0,23250,O,1.0,,
18.03,1062,OHH,1.0,HHO,1.0
18.99,187,OH,1.0,HO,1.0
24.0,4911,CC,1.0,,
24.95,41,HCC,1.0,,
24.99,94,CC,1.0,CC,1.0
25.97,8574,NC,1.0,CN,1.0
26.97,40,NC,1.0,,
27.01,43,CN,1.0,,
27.55,105717364,Mn,2.0,,
27.98,18997,CO,1.0,NN,1.0
28.01,128675987,Si,1.0,OC,1.0
29.03,8305552,Si,1.0,HSi,1.0
29.99,4447324,Si,1.0,HSi,1.0
30.97,179,SiHHH,1.0,NO,1.0
31.01,58178315,P,1.0,HSi,1.0
31.05,25471,SiH,1.0,,
31.99,591485,PH,1.0,OO,1.0
32.05,38,NO,1.0,,
32.98,4697,PHH,1.0,OHO,1.0
33.01,548,HOO,1.0,,
33.95,204,OO,1.0,OO,1.0
34.01,53,PHHH,1.0,,
39.96,255565,CSi,1.0,,
40.04,311735,SiC,1.0,OCC,1.0
40.96,3458,SiC,1.0,,
41.01,31765,SiC,1.0,CSi,1.0
41.98,270708,NSi,1.0,SiC,1.0
42.02,201071,SiN,1.0,,
42.96,126039,PC,1.0,SiN,1.0
43.02,13935,NSi,1.0,NSi,1.0
43.97,793093,OSi,1.0,SiN,1.0
44.02,1070227,SiO,1.0,NSi,1.0
44.96,149086,PN,1.0,OSi,1.0
45.0,51,NSi,1.0,,
45.05,64325,SiO,1.0,SiHO,1.0
45.95,2203,SiO,1.0,SiHHO,1.0
46.04,64778,SiO,1.0,OSi,1.0
47.0,538815,PO,1.0,SiHO,1.0
47.95,38,OSi,1.0,,
48.0,5667,PHO,1.0,,
48.04,597,OOO,1.0,SiO,1.0
48.97,1131,PO,1.0,PHHO,1.0
51.55,105717371,Rh,2.0,,
52.01,682,SiCC,1.0,,
53.05,26,SiCC,1.0,,
54.02,31,SiCC,1.0,,
54.95,53915868,Mn,1.0,,
54.99,319,PCC,1.0,,
55.95,694,SiNN,1.0,,
56.02,12785604,SiSi,1.0,MnH,1.0
56.47,3409389,In,2.0,,
56.95,632556,SiSi,1.0,,
57.03,636580,SiSi,1.0,MnHH,1.0
57.55,75878641,In,2.0,,
