mc,counts,ion,charge,ion2,charge2
1.01,23344985,H,1.0,,
2.02,272489,HH,1.0,,
3.03,4378,HHH,1.0,,
4.03,108,HHHH,1.0,,
4.95,14293128,B,2.0,,
5.5,57894384,B,2.0,,
5.95,14408505,C,2.0,,
6.53,160243,C,2.0,,
7.04,14379737,N,2.0,,
7.48,57749,N,2.0,,
7.96,134714874,O,2.0,,
9.01,269976,O,2.0,,
9.99,21656245,B,1.0,,
11.03,87883833,B,1.0,BH,1.0
11.97,668669,BH,1.0,,
12.03,8504702,C,1.0,BHH,1.0
12.99,373887,CH,1.0,HC,1.0
13.97,5267,CHH,1.0,HC,1.0
14.01,26145437,N,1.0,BHHH,1.0
14.05,1543,CH,1.0,,
14.97,690573,HN,1.0,NH,1.0
15.97,259074809,O,1.0,NHH,1.0
16.03,1181,NH,1.0,,
16.97,2530401,OH,1.0,NHHH,1.0
17.04,2653677,HO,1.0,,
17.97,54412,HHO,1.0,,
18.0,49997,OHH,1.0,,
18.04,519171,O,1.0,,
18.97,437501326,F,1.0,OHHH,1.0
19.01,5328,HO,1.0,,
19.05,6310,OH,1.0,HHHO,1.0
19.96,4898391,FH,1.0,HHO,1.0
20.01,110,OHH,1.0,,
21.0,116687,FHH,1.0,,
21.96,2070,FHHH,1.0,,
22.02,149644,BC,1.0,,
22.96,1679,BC,1.0,,
23.05,606142,BC,1.0,,
24.0,316413,BN,1.0,CC,1.0
24.98,846040,BN,1.0,HCC,1.0
25.04,1126,CC,1.0,,
25.95,169131,NC,1.0,,
26.01,2424439,BO,1.0,CN,1.0
26.96,782,CN,1.0,,
27.0,9097334,BO,1.0,BHO,1.0
27.98,3188772,CO,1.0,OC,1.0
28.02,4466,BO,1.0,,
28.05,198863,BHO,1.0,,
28.95,46346,CHO,1.0,HNN,1.0
29.0,52148,CO,1.0,BO,1.0
29.99,5882202,ON,1.0,NO,1.0
31.0,2971002,FC,1.0,NHO,1.0
31.97,5829,NO,1.0,,
32.05,24694428,OO,1.0,FC,1.0
32.98,6646719,FN,1.0,HOO,1.0
33.03,25,ON,1.0,,
33.96,64568,OO,1.0,OHHO,1.0
34.02,73665,OO,1.0,FN,1.0
34.97,2068,HOO,1.0,OHO,1.0
35.0,984,OHO,1.0,,
35.04,140742217,Cl,1.0,FO,1.0
35.99,73,BCC,1.0,,
36.03,1975657,FHO,1.0,ClH,1.0
37.03,26627240,Cl,1.0,FO,1.0
37.96,218241,ClH,1.0,BNN,1.0
38.01,543,ClHHH,1.0,,
38.04,2652,FHO,1.0,,
38.95,5925,ClHH,1.0,NCC,1.0
39.05,30076,BNN,1.0,FHHO,1.0
39.97,23909,OCC,1.0,CNN,1.0
40.05,155,ClHHH,1.0,,
40.98,479,OCC,1.0,OCC,1.0
41.99,7613,NNN,1.0,,
42.05,696192,BOO,1.0,OCC,1.0
42.96,2819869,BOO,1.0,NNN,1.0
43.01,46325,FCC,1.0,,
43.04,48,NNN,1.0,NNN,1.0
44.05,571331,COO,1.0,ONN,1.0
44.99,20992,BOO,1.0,BOO,1.0
46.0,841725,NOO,1.0,COO,1.0
46.04,1159,COO,1.0,ONN,1.0
46.96,414442,ClC,1.0,,
46.99,152971,FNN,1.0,NOO,1.0
47.98,6249,ClC,1.0,FNN,1.0
48.01,8512447,OOO,1.0,NOO,1.0
49.04,840095,ClN,1.0,ClC,1.0
50.01,60264,OOO,1.0,OOO,1.0
50.99,8766637,ClO,1.0,,
51.05,11844021,FOO,1.0,ClN,1.0
51.97,241470,ClHO,1.0,ClN,1.0
52.03,44,OOO,1.0,OOO,1.0
52.96,2858125,ClO,1.0,FOO,1.0
53.01,17567,ClO,1.0,,
53.97,496,ClHO,1.0,,
54.05,78695,ClHO,1.0,BNNO,1.0
54.96,13857,BNNO,1.0,ClO,1.0
55.04,2667,ClHHO,1.0,FCCC,1.0
55.95,162,ClHO,1.0,,
55.99,1102,CNNO,1.0,BNNO,1.0
56.04,26,BNNO,1.0,,
57.98,2205,NNNO,1.0,,
58.98,5388,ClCC,1.0,,
59.96,21987,ONNO,1.0,ClCC,1.0
60.02,36,ClCC,1.0,,
60.99,1872,ClCC,1.0,ONNO,1.0
62.01,96,ONNO,1.0,ONNO,1.0
62.97,59714,FNNO,1.0,ClNN,1.0
63.95,317,FNNO,1.0,ClNN,1.0
64.05,143,FNNO,1.0,,
64.96,8277,ClNN,1.0,,
64.99,70,FNNO,1.0,,
65.95,29,ClNN,1.0,,
66.03,19,ClNN,1.0,,
66.95,1738111,ClOO,1.0,,
68.96,561875,ClOO,1.0,ClOO,1.0
69.02,1563,ClHHOO,1.0,,
70.97,1191,ClOO,1.0,ClCCC,1.0
71.05,1584,ClOO,1.0,ClHHOO,1.0
72.95,26,ClCCC,1.0,,
78.97,6098,ClNNO,1.0,,
80.03,71,ClNNO,1.0,ClNNO,1.0
81.0,1929,ClNNO,1.0,,
