mc,counts,ion,charge,ion2,charge2
1.01,18675992,H,1.0,,
2.01,149488,HH,1.0,,
3.05,2436,HHH,1.0,,
4.0,33,HHHH,1.0,,
6.02,3073818,C,2.0,,
6.51,34171,C,2.0,,
6.97,5205756,N,2.0,,
7.55,20908,N,2.0,,
7.98,9621310,O,2.0,,
8.98,19288,O,2.0,,
11.98,57631016,Mg,2.0,C,1.0
12.46,7066671,Mg,2.0,,
13.0,7917583,Mg,2.0,CH,1.0
13.96,788,CHH,1.0,HC,1.0
14.05,9296308,N,1.0,CH,1.0
14.96,60220,HN,1.0,,
15.05,122356,NH,1.0,N,1.0
15.99,344853745,S,2.0,O,1.0
16.47,2773325,S,2.0,,
16.95,100573,HO,1.0,NHHH,1.0
17.0,14701948,S,2.0,OH,1.0
17.97,1805,HHO,1.0,,
18.04,33728,O,1.0,OHH,1.0
18.98,226,HO,1.0,HHHO,1.0
19.05,357,OH,1.0,OHHH,1.0
23.99,105203273,Mg,1.0,CC,1.0
24.98,962420,MgH,1.0,HCC,1.0
25.05,13333328,Mg,1.0,,
25.97,131013,MgH,1.0,CN,1.0
26.02,14828277,Mg,1.0,MgHH,1.0
26.96,137984,MgH,1.0,MgHH,1.0
27.04,168,NC,1.0,CN,1.0
27.98,55908,NN,1.0,CO,1.0
28.05,17561,OC,1.0,MgHHH,1.0
28.95,1561,HNN,1.0,CHO,1.0
29.04,182133559,Ni,2.0,CO,1.0
29.97,94269,ON,1.0,NO,1.0
30.01,69600055,Ni,2.0,OC,1.0
30.47,2933354,Ni,2.0,,
30.96,1128,NHO,1.0,ON,1.0
31.05,9600172,Ni,2.0,NO,1.0
31.96,509167537,S,1.0,Ni,2.0
32.05,122,ON,1.0,,
33.02,8036457,S,1.0,SH,1.0
33.97,22431952,S,1.0,SH,1.0
34.02,86685,SHH,1.0,OO,1.0
34.98,167567,SH,1.0,SHHH,1.0
35.03,728,SHH,1.0,,
35.98,152302,MgC,1.0,SHH,1.0
36.99,20462,MgC,1.0,MgC,1.0
37.03,37,SHHH,1.0,,
37.96,380135,MgN,1.0,MgC,1.0
38.01,212,MgC,1.0,,
38.98,46948,MgN,1.0,MgN,1.0
39.04,226,MgC,1.0,,
39.97,50714,MgN,1.0,MgN,1.0
40.0,816418,MgO,1.0,CNN,1.0
40.97,103447,MgO,1.0,,
41.0,168,MgN,1.0,,
41.05,12041,MgHO,1.0,,
41.97,118476,MgO,1.0,MgO,1.0
42.95,27,MgHHO,1.0,,
43.02,1911,MgHO,1.0,MgO,1.0
44.02,700230,SC,1.0,ONN,1.0
44.95,13635,SC,1.0,SC,1.0
46.05,1954355,SN,1.0,SC,1.0
46.96,7712,SN,1.0,,
46.99,16565,SN,1.0,SC,1.0
47.98,86933,SN,1.0,OOO,1.0
48.02,2647594,SO,1.0,,
49.01,86931,SHO,1.0,SO,1.0
49.95,124146,SO,1.0,SO,1.0
50.05,42,MgCC,1.0,,
51.02,2987,SHO,1.0,SHO,1.0
51.97,283,SO,1.0,SHHO,1.0
52.0,3394,MgNN,1.0,,
52.99,449,MgNN,1.0,,
53.96,477,MgNN,1.0,,
56.02,13229,MgOO,1.0,SCC,1.0
56.99,1444,MgOO,1.0,SCC,1.0
57.97,107460328,Ni,1.0,MgOO,1.0
59.03,1041275,NiH,1.0,,
59.96,41064002,Ni,1.0,,
60.01,26455,NiHH,1.0,,
60.04,17763,SNN,1.0,,
60.99,2129135,Ni,1.0,NiH,1.0
61.04,161,SNN,1.0,,
61.97,16764,NiH,1.0,,
62.0,10889,NiHH,1.0,SNN,1.0
62.05,5663998,Ni,1.0,,
62.96,597,NiHH,1.0,NiHHH,1.0
63.0,54892,NiH,1.0,,
64.02,1464406,Ni,1.0,SOO,1.0
64.97,13754,NiH,1.0,NiHHH,1.0
65.03,396,SOO,1.0,,
65.99,2516,SOO,1.0,NiHH,1.0
66.04,89,SOO,1.0,,
68.04,74,MgNNO,1.0,,
70.0,205649,NiC,1.0,,
70.95,2286,NiC,1.0,,
71.95,78591,NiC,1.0,,
72.04,760169,NiN,1.0,,
72.95,3310,NiC,1.0,,
73.04,3921,NiN,1.0,NiC,1.0
73.97,1452864,NiO,1.0,NiC,1.0
74.03,290516,NiN,1.0,NiC,1.0
74.98,33664,NiHO,1.0,NiN,1.0
75.02,1158,NiN,1.0,,
75.05,117,NiC,1.0,,
75.96,553943,NiO,1.0,NiO,1.0
75.99,255,SNNO,1.0,,
76.04,43290,NiN,1.0,NiC,1.0
76.98,263,NiN,1.0,NiHO,1.0
77.05,31400,NiO,1.0,NiHO,1.0
77.96,86353,NiO,1.0,NiN,1.0
78.05,1266,NiO,1.0,NiHHO,1.0
79.03,1216,NiHO,1.0,NiN,1.0
79.97,19021,NiO,1.0,NiHHO,1.0
80.0,152,NiO,1.0,,
81.03,291,NiHO,1.0,,
81.96,48,NiO,1.0,,
82.03,821,NiCC,1.0,,
83.95,314,NiCC,1.0,,
85.99,41,NiCC,1.0,,
86.03,8182,NiNN,1.0,,
87.01,55,NiNN,1.0,NiNN,1.0
87.98,3141,NiNN,1.0,,
89.01,146,NiNN,1.0,,
89.95,21912,NiOO,1.0,,
89.99,428,NiNN,1.0,,
90.02,18723,NiOO,1.0,,
