mc,counts,ion,charge,ion2,charge2
0.98,6383411,H,1.0,,
1.99,12886,HH,1.0,,
2.96,142,HHH,1.0,,
2.99,3021663,Li,2.0,,
3.54,37811665,Li,2.0,,
5.95,2521494,C,2.0,,
6.04,4721361,Li,1.0,,
6.5,28043,C,2.0,,
6.96,2871922,N,2.0,LiH,1.0
7.0,59080728,Li,1.0,,
7.48,11470,N,2.0,,
8.01,62828472,O,2.0,LiH,1.0
8.97,125607,O,2.0,,
9.02,1010,LiHH,1.0,,
11.98,1588535,C,1.0,,
12.05,27183504,Mg,2.0,,
12.48,3445307,Mg,2.0,,
12.99,3854293,Mg,2.0,C,1.0
13.99,194,CH,1.0,HC,1.0
14.04,5719222,N,1.0,,
14.95,11179,HN,1.0,,
15.01,18626,NH,1.0,,
15.05,22968,N,1.0,,
16.02,153024126,O,1.0,S,2.0
16.53,253741,S,2.0,,
16.98,320176,HO,1.0,,
17.01,256137,OH,1.0,,
17.05,1332179,S,2.0,,
17.98,370828,Fe,3.0,LiC,1.0
18.02,251201,O,1.0,OHH,1.0
18.69666603088379,5767077,Fe,3.0,,
18.99,215542,Fe,3.0,LiC,1.0
19.35333396911621,18863,Fe,3.0,,
20.03,92841148,Ca,2.0,LiN,1.0
20.98,26,LiN,1.0,,
21.02,773377,Ca,2.0,LiN,1.0
21.5,95701,Ca,2.0,,
22.03,20203673,Ca,2.0,LiO,1.0
23.0,2520654,LiO,1.0,LiHO,1.0
23.99,50531250,Mg,1.0,Ca,2.0
24.02,23562,LiHO,1.0,CC,1.0
24.98,155947,MgH,1.0,LiO,1.0
25.03,9016263,Mg,1.0,Cr,2.0
25.45,76409377,V,2.0,,
25.97,19998,MgH,1.0,MgHH,1.0
26.05,52922245,Cr,2.0,Mg,1.0
26.54,5195327,Cr,2.0,,
26.95,70,NC,1.0,,
26.99,77,CN,1.0,CN,1.0
27.04,2126798,Cr,2.0,Fe,2.0
27.97,12641530,Fe,2.0,OC,1.0
28.03,149480,CO,1.0,NN,1.0
28.46,300769,Fe,2.0,,
28.95,42211,Fe,2.0,OC,1.0
29.0,907,CHO,1.0,,
29.05,1692,CO,1.0,HNN,1.0
29.95,215157,NO,1.0,,
29.98,236674,ON,1.0,,
30.03,503,CO,1.0,OC,1.0
31.03,3724,NHO,1.0,ON,1.0
31.53,5960408,Cu,2.0,,
32.01,51953539,S,1.0,NO,1.0
32.04,6935170,OO,1.0,ON,1.0
32.52,2652912,Cu,2.0,,
32.95,655674,S,1.0,SH,1.0
33.95,28951,OO,1.0,OO,1.0
34.05,2298186,S,1.0,SH,1.0
34.95,70,OHO,1.0,,
34.99,87051648,Cl,1.0,OHO,1.0
35.04,7494,SH,1.0,LiNN,1.0
35.99,281297,ClH,1.0,MgC,1.0
36.97,1224,ClHH,1.0,,
37.0,6881,MgC,1.0,,
37.03,27792791,Cl,1.0,MgC,1.0
37.98,7731,MgC,1.0,MgC,1.0
38.01,198281,MgN,1.0,ClH,1.0
38.96,35678487,K,1.0,ClHH,1.0
39.0,338287,LiOO,1.0,MgN,1.0
40.03,58755068,Ca,1.0,MgO,1.0
41.02,3119269,K,1.0,CaH,1.0
41.95,699739,Ca,1.0,MgO,1.0
42.03,6789,KH,1.0,MgHHO,1.0
42.96,2594,CaH,1.0,MgO,1.0
43.02,60161,Ca,1.0,MgHO,1.0
43.97,12203117,Ca,1.0,ONN,1.0
44.02,65120,SC,1.0,COO,1.0
45.01,62344,CaH,1.0,SC,1.0
45.95,42915,NOO,1.0,SC,1.0
46.04,90961,SN,1.0,,
46.97,963,SN,1.0,NOO,1.0
47.05,103376,ClC,1.0,SN,1.0
48.02,3143889,SO,1.0,OOO,1.0
48.99,35156,SO,1.0,SHO,1.0
49.04,281834,ClN,1.0,ClC,1.0
49.97,1607988,Cr,1.0,V,1.0
50.05,7557,SO,1.0,OOO,1.0
50.97,56128731,V,1.0,ClO,1.0
51.99,25844875,Cr,1.0,VH,1.0
52.05,116005,CaC,1.0,MgNN,1.0
53.05,4651996,Cr,1.0,ClO,1.0
53.97,1518125,Cr,1.0,Fe,1.0
54.95,2209111,KO,1.0,KN,1.0
55.96,5704157,CaO,1.0,KN,1.0
56.0,7773178,Fe,1.0,SCC,1.0
56.04,385113,MgOO,1.0,CaC,1.0
57.0,468786,Fe,1.0,KO,1.0
57.95,687,MgOO,1.0,,
57.99,188197,CaN,1.0,MgOO,1.0
58.47,2751148,Sb,2.0,,
58.96,965,KO,1.0,CaHO,1.0
59.05,6339,CaO,1.0,CaN,1.0
60.05,1230284,CaO,1.0,SNN,1.0
60.52,20472803,Sb,2.0,,
60.96,8011,CaHO,1.0,,
61.0,51,ClCC,1.0,,
61.49,15256353,Sb,2.0,,
61.99,2638,CrC,1.0,VC,1.0
62.02,3019,CaO,1.0,CaN,1.0
62.96,19,CrC,1.0,,
63.0,9525219,Cu,1.0,VC,1.0
63.97,11775,CaO,1.0,,
64.02,377039,SOO,1.0,CrC,1.0
64.98,4429274,Cu,1.0,VN,1.0
65.98,256883,CrN,1.0,CrO,1.0
66.96,1085,CrHO,1.0,CrN,1.0
67.04,4009817,VO,1.0,ClOO,1.0
67.96,22266,VHO,1.0,CrN,1.0
68.04,2029277,CrO,1.0,FeC,1.0
68.99,8656,VO,1.0,ClOO,1.0
69.02,384371,CrO,1.0,ClOO,1.0
69.95,57702,CrO,1.0,CrHHO,1.0
69.99,71449,FeN,1.0,FeO,1.0
70.05,5304,CrO,1.0,CrHO,1.0
70.98,203087,KOO,1.0,CrHO,1.0
71.04,1617,FeN,1.0,CrO,1.0
71.95,550787,FeO,1.0,CaNN,1.0
72.0,554729,CaOO,1.0,,
72.98,5118,FeHO,1.0,KOO,1.0
73.04,28150,KOO,1.0,FeO,1.0
73.97,497406,Se,1.0,CaOO,1.0
74.05,4066,FeO,1.0,CaOO,1.0
74.95,7299,CuC,1.0,,
74.99,827,CaOO,1.0,VCC,1.0
75.05,1436,SeH,1.0,KOO,1.0
76.01,5041660,Se,1.0,CaOO,1.0
76.97,4196867,Se,1.0,CuN,1.0
77.0,3257,CuC,1.0,,
77.96,12225,SeH,1.0,CaOO,1.0
78.02,12852030,Se,1.0,CaOO,1.0
78.97,356185,CuO,1.0,ClNNO,1.0
79.05,49810,SeH,1.0,CuN,1.0
79.96,4426,CuHO,1.0,CaOO,1.0
80.04,27125985,Se,1.0,CrNN,1.0
80.95,800,CuO,1.0,CrNN,1.0
81.0,236241,CuO,1.0,SeH,1.0
81.98,18575,CrOO,1.0,VOO,1.0
82.03,5140636,Se,1.0,,
83.03,495734,VOO,1.0,SeH,1.0
83.95,135,FeNN,1.0,,
83.99,288567,CrOO,1.0,CaNNO,1.0
84.98,33608,CrOO,1.0,VOO,1.0
85.04,964,VOO,1.0,VHHOO,1.0
85.95,1147,CrOO,1.0,CrOO,1.0
86.02,13252,CrOO,1.0,FeOO,1.0
86.99,177,CrOO,1.0,CrOO,1.0
87.99,6465,SeC,1.0,SeN,1.0
88.02,71037,FeOO,1.0,CaNNO,1.0
88.97,1707,FeOO,1.0,,
89.01,4325,SeC,1.0,SeC,1.0
89.96,13599,SeC,1.0,FeOO,1.0
90.02,37379,SeO,1.0,SeN,1.0
90.97,11762,SeN,1.0,CuNN,1.0
91.01,198,SeC,1.0,SeN,1.0
91.04,174,SeHO,1.0,,
92.0,298549,SeO,1.0,SeN,1.0
93.01,200308,SeO,1.0,SeHO,1.0
94.0,77964,SeN,1.0,SeHO,1.0
94.04,617690,SeO,1.0,SeC,1.0
94.98,55648,CuOO,1.0,SeHO,1.0
95.04,461,SeN,1.0,VNNO,1.0
96.01,1691083,SeO,1.0,Pt,2.0
96.95,167,CuOO,1.0,SeN,1.0
97.0,9759,SeHO,1.0,,
97.03,15765785,Pt,2.0,CuOO,1.0
97.45,16173837,Pt,2.0,,
97.99,40,SeHHO,1.0,,
