mc,counts,ion,charge,ion2,charge2
1.04,2588746,H,1.0,,
2.01,2116,HH,1.0,,
2.98,2259366,Li,2.0,,
3.51,28272642,Li,2.0,,
4.98,2646977,B,2.0,,
5.52,10721571,B,2.0,,
5.97,4468531,Li,1.0,C,2.0
6.53,7111,C,2.0,,
6.97,47919719,Li,1.0,,
7.04,2323647,N,2.0,LiH,1.0
7.46,9305,N,2.0,,
7.96,324282801,O,2.0,,
7.99,53149,LiH,1.0,,
8.95,115,LiHH,1.0,,
9.02,649851,O,2.0,,
9.96,4269300,B,1.0,,
10.283333015441894,8021124,P,3.0,,
10.99,17298031,B,1.0,BH,1.0
12.0,21019,BH,1.0,,
12.04,383440,C,1.0,,
12.96,4825,C,1.0,CH,1.0
13.05,861,HC,1.0,BHH,1.0
14.05,3865675,N,1.0,,
15.0,23292,N,1.0,NH,1.0
15.49,25874587,P,2.0,,
16.01,514734613,O,1.0,,
16.98,598267,OH,1.0,,
17.03,571083,HO,1.0,,
18.0,1035259,O,1.0,HHO,1.0
18.99,1144,HO,1.0,,
19.03,38828394,F,1.0,LiC,1.0
20.01,35496,FH,1.0,LiN,1.0
20.95,117,FHH,1.0,,
21.01,56690,LiN,1.0,,
22.01,805919,LiO,1.0,BC,1.0
22.98,10072377,LiO,1.0,BC,1.0
23.03,21564001,Na,1.0,LiHO,1.0
23.95,56147,NaH,1.0,LiHO,1.0
24.01,143,CC,1.0,,
25.04,49680,BN,1.0,LiO,1.0
25.96,1128,NC,1.0,,
26.01,1010101,BO,1.0,CN,1.0
26.95,4087294,BO,1.0,,
27.01,1827,BHO,1.0,,
27.97,267983,OC,1.0,CO,1.0
28.03,9463,BHO,1.0,BO,1.0
28.97,44192409,Ni,2.0,BO,1.0
29.95,16883182,Ni,2.0,,
30.01,1665459,ON,1.0,NO,1.0
30.48,711539,Ni,2.0,,
30.99,15543648,P,1.0,Ni,2.0
31.5,4923916,Cu,2.0,,
31.95,582180,Ni,2.0,,
32.03,86539516,OO,1.0,PH,1.0
32.52,2191606,Cu,2.0,,
32.98,372479,HOO,1.0,FN,1.0
33.03,278527,OHO,1.0,,
33.96,174023,OO,1.0,OHHO,1.0
34.04,173607,OO,1.0,FN,1.0
34.96,551,OHO,1.0,,
34.99,6732654,FO,1.0,NaC,1.0
35.04,1208,HOO,1.0,OHO,1.0
35.95,19913,FHO,1.0,,
36.02,396,OO,1.0,NaC,1.0
36.98,13526,FO,1.0,FHHO,1.0
37.05,34034,NaN,1.0,,
37.99,507272,LiOO,1.0,NaN,1.0
38.04,36,BNN,1.0,,
38.95,83,BNN,1.0,,
39.05,10309411,LiOO,1.0,NaO,1.0
39.99,12354,NaHO,1.0,LiOO,1.0
40.05,1135,LiOO,1.0,OCC,1.0
40.97,25497,LiOO,1.0,LiOO,1.0
41.02,7950,NaO,1.0,,
41.99,24,NaHO,1.0,,
42.03,565370,BOO,1.0,NNN,1.0
42.99,6746,PC,1.0,,
43.05,2289927,BOO,1.0,LiOO,1.0
