mc,counts,ion,charge,ion2,charge2
0.97,6408437,H,1.0,,
1.99,18854,HH,1.0,,
3.04,125,HHH,1.0,,
5.99,1054738,C,2.0,,
6.55,11719,C,2.0,,
6.97,97863178,N,2.0,,
7.52,393031,N,2.0,,
7.96,3088427,O,2.0,,
8.99,6195,O,2.0,,
12.01,601225,C,1.0,,
12.96,9376,C,1.0,HC,1.0
13.02,2064,CH,1.0,,
14.01,165869863,N,1.0,HC,1.0
15.0,1067470,N,1.0,NH,1.0
15.04,509812,HN,1.0,,
16.02,5331864,O,1.0,NHH,1.0
17.04,25040,HO,1.0,OH,1.0
17.97,10878,O,1.0,OHH,1.0
18.98,32,HO,1.0,,
19.01,34,OH,1.0,,
24.04,372,CC,1.0,,
25.0,7045751,Cr,2.0,,
25.96,134337735,Cr,2.0,CN,1.0
26.47,15212412,Cr,2.0,,
26.96,1921,CN,1.0,NC,1.0
27.05,3843450,Cr,2.0,CN,1.0
27.98,9827717,NN,1.0,OC,1.0
28.05,2359,CO,1.0,,
28.97,109255,HNN,1.0,NN,1.0
29.03,39440,NN,1.0,,
30.0,703440,NO,1.0,ON,1.0
30.05,276,HNN,1.0,,
30.96,2822,NO,1.0,ON,1.0
31.02,2473,NHO,1.0,,
31.5,34905290,Cu,2.0,,
32.02,25303609,Zn,2.0,OO,1.0
32.51,15535885,Cu,2.0,,
33.0,14520019,Zn,2.0,HOO,1.0
33.49,2133734,Zn,2.0,,
34.0,9783977,Zn,2.0,,
34.97,312252,Zn,2.0,,
38.02,78,NCC,1.0,,
39.95,15109,CNN,1.0,,
40.98,60,CNN,1.0,,
41.04,237,CNN,1.0,CNN,1.0
41.98,2185781,NNN,1.0,,
42.96,26352,NNN,1.0,NNN,1.0
43.95,52,NNN,1.0,,
43.99,38,NNN,1.0,,
44.04,53417,ONN,1.0,NNN,1.0
44.97,220,ONN,1.0,,
45.0,203,ONN,1.0,,
45.03,307,HNNO,1.0,,
46.04,2327,NOO,1.0,ONN,1.0
47.95,58,OOO,1.0,,
50.0,4016078,Cr,1.0,,
51.04,22101,CrH,1.0,,
51.98,76488117,Cr,1.0,CrHH,1.0
53.01,9092295,Cr,1.0,CrH,1.0
54.03,2240050,Cr,1.0,CrH,1.0
54.97,12070,CrH,1.0,,
55.03,201,CrHH,1.0,,
55.95,67,CrHH,1.0,,
56.0,70,CNNO,1.0,,
57.98,12650,NNNO,1.0,,
59.04,143,NNNO,1.0,NNNO,1.0
60.0,385,ONNO,1.0,NNNO,1.0
60.33333206176758,153725484,Ta,3.0,,
62.04,3102,CrC,1.0,,
63.01,55405226,Cu,1.0,,
63.04,52,CrC,1.0,,
63.95,39655692,Zn,1.0,CrN,1.0
64.97,110057,ZnH,1.0,CrC,1.0
65.04,24660109,Cu,1.0,,
65.96,22400970,Zn,1.0,CuH,1.0
66.05,10903575,CrN,1.0,CrC,1.0
66.95,3282682,Zn,1.0,,
67.01,1337266,CrN,1.0,ZnH,1.0
67.96,15595952,Zn,1.0,CrN,1.0
68.05,8356,ZnH,1.0,CrO,1.0
68.95,65934,ZnH,1.0,CrO,1.0
69.0,1352,CrN,1.0,ZnHH,1.0
69.99,487618,Zn,1.0,CrO,1.0
70.04,213,CrHO,1.0,,
70.99,1281,ZnH,1.0,CrO,1.0
71.02,56,CrHO,1.0,,
74.97,22056,CuC,1.0,,
75.95,47,CrCC,1.0,,
76.03,16997,ZnC,1.0,CuC,1.0
76.99,3001027,CuN,1.0,ZnC,1.0
77.05,9809,CuC,1.0,,
77.97,12153,CuN,1.0,CuC,1.0
78.02,2457272,ZnN,1.0,CrNN,1.0
78.98,1345169,CuN,1.0,ZnN,1.0
79.04,92446,CuO,1.0,ZnC,1.0
79.96,1373814,ZnN,1.0,ZnC,1.0
80.0,1460775,CrNN,1.0,,
80.03,73991,ZnO,1.0,,
80.97,418483,ZnN,1.0,CrNN,1.0
81.05,5457,ZnN,1.0,,
82.05,1004437,ZnN,1.0,ZnO,1.0
82.95,783,ZnHO,1.0,CrNN,1.0
83.01,9943,ZnO,1.0,ZnN,1.0
83.97,29258,ZnN,1.0,,
84.05,30501,ZnO,1.0,CrOO,1.0
84.95,254,ZnHO,1.0,,
85.04,308,CrOO,1.0,ZnN,1.0
85.95,909,ZnO,1.0,,
86.01,48,CrOO,1.0,,
86.04,59,ZnO,1.0,,
86.99,14,CuCC,1.0,,
90.52,240196075,Ta,2.0,,
90.98,587268,CuNN,1.0,,
91.97,4722,CuNN,1.0,CuNN,1.0
92.04,490486,ZnNN,1.0,,
92.97,1963,ZnNN,1.0,,
93.01,263327,CuNN,1.0,ZnNN,1.0
93.97,1036,CuNN,1.0,,
94.02,283009,ZnNN,1.0,CuNN,1.0
94.95,1152,ZnNN,1.0,,
94.99,1712,ZnNN,1.0,CuOO,1.0
95.02,41373,ZnNN,1.0,,
95.99,299,ZnNN,1.0,ZnNN,1.0
96.03,197844,ZnNN,1.0,CrNNO,1.0
