mc,counts,ion,charge,ion2,charge2
1.01,24209627,H,1.0,,
2.01,293056,HH,1.0,,
2.96,16294620,Li,2.0,,
2.99,5314,HHH,1.0,,
3.55,203902893,Li,2.0,,
4.04,121,HHHH,1.0,,
5.99,34324249,Li,1.0,C,2.0
6.48,33256,C,2.0,,
6.98,15996860,N,2.0,,
7.03,392353202,Li,1.0,LiH,1.0
7.45,64233,N,2.0,,
7.97,246323570,O,2.0,LiH,1.0
8.03,6501,LiHH,1.0,,
8.95,487819,O,2.0,,
9.01,81564,LiHH,1.0,LiHHH,1.0
10.0,2698,LiHHH,1.0,,
11.97,1494223,C,1.0,,
12.99,74241,CH,1.0,HC,1.0
14.05,27114683,N,1.0,CHH,1.0
14.97,328190,HN,1.0,,
15.03,309837,NH,1.0,N,1.0
16.01,380348247,O,1.0,NHH,1.0
16.97,8926196,OH,1.0,HO,1.0
17.02,19,NHH,1.0,,
17.99,1011936,O,1.0,HHO,1.0
18.99,14415,HO,1.0,HHHO,1.0
19.05,607621,LiC,1.0,OH,1.0
20.0,336516,LiN,1.0,LiC,1.0
20.97,1346,LiN,1.0,,
21.03,4122495,LiN,1.0,,
21.97,5472659,LiO,1.0,,
22.03,16559,LiN,1.0,,
22.97,68581443,LiO,1.0,LiHO,1.0
23.98,1257538,LiHO,1.0,LiO,1.0
24.97,39288,LiHHO,1.0,LiHO,1.0
25.03,137273,LiO,1.0,CC,1.0
25.99,28108,NC,1.0,LiHO,1.0
26.02,25618,CN,1.0,,
26.97,208,CN,1.0,NC,1.0
27.02,625,CN,1.0,NC,1.0
28.03,1036940,OC,1.0,CO,1.0
28.95,26210,CHO,1.0,HNN,1.0
29.02,4893,OC,1.0,,
29.05,892,NN,1.0,,
29.54,120987651,Co,2.0,,
29.95,8419969,NO,1.0,ON,1.0
30.01,259,CHHO,1.0,HNN,1.0
30.05,151,CHO,1.0,,
30.96,121329,NHO,1.0,NO,1.0
31.02,18186,ON,1.0,LiCC,1.0
31.05,24,CHO,1.0,,
31.95,61996450,OO,1.0,,
31.99,428,NHO,1.0,,
32.03,19628,NO,1.0,ON,1.0
32.96,1640928,HOO,1.0,,
33.0,1568249,OHO,1.0,NHO,1.0
33.05,38,NO,1.0,,
33.95,294315,OO,1.0,OO,1.0
34.98,13608,HOO,1.0,HOO,1.0
35.03,111086,LiNN,1.0,LiNN,1.0
36.01,1265,LiNN,1.0,LiNN,1.0
37.95,1415978,LiOO,1.0,,
38.02,101,NCC,1.0,,
39.0,17718730,LiOO,1.0,,
39.96,873,CNN,1.0,,
40.01,8299,LiOO,1.0,LiOO,1.0
41.05,86896,LiOO,1.0,LiOO,1.0
42.03,6427,NNN,1.0,,
42.95,37,LiHHOO,1.0,,
42.99,73,NNN,1.0,NNN,1.0
43.04,74,LiOO,1.0,NNN,1.0
43.95,157538,COO,1.0,,
44.04,107699,ONN,1.0,,
44.96,1750,COO,1.0,,
45.0,876,ONN,1.0,ONN,1.0
45.04,3104,HNNO,1.0,,
45.96,118,CHHOO,1.0,,
45.99,497,COO,1.0,ONN,1.0
46.03,1919770,NOO,1.0,COO,1.0
47.01,7698,NOO,1.0,,
47.98,28075873,OOO,1.0,NOO,1.0
48.05,3840,NOO,1.0,,
49.96,67098,OOO,1.0,OHHOO,1.0
50.04,115314,OOO,1.0,OOO,1.0
51.03,34954,LiNNO,1.0,,
51.95,60,OHHOO,1.0,OHHOO,1.0
52.0,299,LiNNO,1.0,LiNNO,1.0
52.04,335,OOO,1.0,OOO,1.0
52.95,61,LiNNO,1.0,,
55.99,286,CNNO,1.0,,
58.05,3793,NNNO,1.0,,
59.02,72592583,Co,1.0,,
59.98,1434637,CoH,1.0,,
60.01,39534,ONNO,1.0,,
60.96,147,ONNO,1.0,,
61.01,37080,CoHH,1.0,ONNO,1.0
61.95,746,CoHHH,1.0,ONNO,1.0
62.02,73,ONNO,1.0,,
70.95,143905,CoC,1.0,,
72.02,1615,CoC,1.0,,
73.02,1171564,CoN,1.0,,
73.96,4697,CoN,1.0,,
74.99,21599545,CoO,1.0,,
75.99,452415,CoHO,1.0,,
76.95,11166,CoHHO,1.0,,
76.99,43271,CoO,1.0,,
78.05,916,CoHO,1.0,,
79.0,22,CoHHO,1.0,,
82.97,465,CoCC,1.0,,
86.99,46283,CoNN,1.0,,
87.95,193,CoNN,1.0,,
88.05,163,CoNN,1.0,,
91.05,6560456,CoOO,1.0,,
92.98,18367,CoOO,1.0,CoHHOO,1.0
93.01,13126,CoOO,1.0,,
94.97,16,CoOO,1.0,,
102.98,17597,CoNNO,1.0,,
104.01,60,CoNNO,1.0,,
104.04,76,CoNNO,1.0,,
104.99,38,CoNNO,1.0,,
106.99,2829036,CoOOO,1.0,,
108.98,5685,CoOOO,1.0,,
109.04,11316,CoOOO,1.0,CoOOO,1.0
