mc,counts,ion,charge,ion2,charge2
1.04,9473317,H,1.0,,
1.99,32067,HH,1.0,,
3.04,271,HHH,1.0,,
6.05,55143029,C,2.0,,
6.46,613323,C,2.0,,
6.96,6035661,N,2.0,,
7.48,24234,N,2.0,,
7.95,279073825,O,2.0,,
8.98,559260,O,2.0,,
11.97,15439499,Mg,2.0,,
12.02,31982975,C,1.0,,
12.52,1956855,Mg,2.0,,
12.99,878117,C,1.0,CH,1.0
13.04,2172111,Mg,2.0,,
13.99,9436089,N,1.0,HC,1.0
14.04,2900,CH,1.0,,
14.98,111767,NH,1.0,N,1.0
16.0,473007237,O,1.0,NHH,1.0
17.01,4069427,HO,1.0,OH,1.0
17.98,986783,O,1.0,OHH,1.0
18.95,149,OHHH,1.0,,
19.0,4119,HO,1.0,,
19.03,4228,OH,1.0,HHHO,1.0
19.99,39,OHH,1.0,,
20.03,20,HHO,1.0,,
24.0,24902402,Mg,1.0,,
24.04,992897,CC,1.0,,
24.96,3156199,Mg,1.0,,
25.02,109188,MgH,1.0,HCC,1.0
25.05,22076,CC,1.0,CC,1.0
25.96,207171,CN,1.0,CC,1.0
26.0,3776796,Mg,1.0,NC,1.0
27.04,21038,MgH,1.0,NC,1.0
27.52,126247963,Mn,2.0,,
27.98,22931954,OC,1.0,CO,1.0
29.0,350542,OC,1.0,CO,1.0
29.99,2278492,ON,1.0,OC,1.0
30.03,1820725,NO,1.0,,
30.97,22331,NHO,1.0,NO,1.0
31.05,9172,ON,1.0,CO,1.0
31.97,4472,ON,1.0,,
32.05,93607383,OO,1.0,NO,1.0
32.97,2162793,HOO,1.0,OHO,1.0
34.01,187578,OO,1.0,,
34.05,197817,OO,1.0,OHHO,1.0
35.01,4337,HOO,1.0,OHO,1.0
35.05,4393,HOO,1.0,OHO,1.0
35.95,396,OO,1.0,OHHO,1.0
36.01,76819,CCC,1.0,OHHO,1.0
36.04,504439,MgC,1.0,,
36.98,72631,MgC,1.0,MgC,1.0
37.98,170457,MgN,1.0,MgC,1.0
39.03,196117372,K,1.0,MgN,1.0
40.0,5019176,MgO,1.0,OCC,1.0
40.03,789079,KH,1.0,MgN,1.0
40.98,632018,MgO,1.0,MgHO,1.0
